1, 20180713  08:06:40, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:41, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:42, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:43, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:44, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:45, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:46, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:47, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:48, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:49, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:50, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:51, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:52, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:53, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:54, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:55, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:56, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:57, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:58, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:06:59, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:00, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:01, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:02, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:03, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:04, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:05, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:06, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:07, 190.865, 190.865, 190.865, 190.865, -1
1, 20180713  08:07:08, 190.915, 190.865, 190.865, 190.915, -1
1, 20180713  08:07:09, 190.915, 190.87, 190.915, 190.87, -1
1, 20180713  08:07:10, 190.87, 190.87, 190.87, 190.87, -1
1, 20180713  08:07:11, 190.87, 190.87, 190.87, 190.87, -1
1, 20180713  08:07:12, 190.895, 190.87, 190.87, 190.895, -1
1, 20180713  08:07:13, 190.93, 190.895, 190.895, 190.93, -1
1, 20180713  08:07:14, 190.93, 190.905, 190.93, 190.905, -1
1, 20180713  08:07:15, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:16, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:17, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:18, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:19, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:20, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:21, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:22, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:23, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:24, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:25, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:26, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:27, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:28, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:29, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:30, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:31, 190.905, 190.905, 190.905, 190.905, -1
1, 20180713  08:07:32, 190.905, 190.88, 190.905, 190.88, -1
1, 20180713  08:07:33, 190.88, 190.88, 190.88, 190.88, -1
1, 20180713  08:07:34, 190.88, 190.88, 190.88, 190.88, -1
1, 20180713  08:07:35, 190.92, 190.88, 190.88, 190.92, -1
1, 20180713  08:07:36, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:37, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:38, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:39, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:40, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:41, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:42, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:43, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:44, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:45, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:46, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:47, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:48, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:49, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:50, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:51, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:52, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:53, 190.92, 190.92, 190.92, 190.92, -1
1, 20180713  08:07:54, 190.925, 190.92, 190.92, 190.925, -1
1, 20180713  08:07:55, 190.925, 190.925, 190.925, 190.925, -1
1, 20180713  08:07:56, 190.925, 190.925, 190.925, 190.925, -1
