1, 20190712  08:06:40, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:41, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:42, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:43, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:44, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:45, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:46, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:47, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:48, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:49, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:50, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:51, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:52, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:53, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:54, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:55, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:56, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:57, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:58, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:06:59, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:00, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:01, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:02, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:03, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:04, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:05, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:06, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:07, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:08, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:09, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:10, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:11, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:12, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:13, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:14, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:15, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:16, 202.185, 202.185, 202.185, 202.185, -1
1, 20190712  08:07:17, 202.185, 202.185, 202.185, 202.185, -1
