1, 20181012  08:06:40, 219.245, 219.245, 219.245, 219.245, -1
1, 20181012  08:06:41, 219.245, 219.245, 219.245, 219.245, -1
1, 20181012  08:06:42, 219.245, 219.245, 219.245, 219.245, -1
1, 20181012  08:06:43, 219.25, 219.245, 219.245, 219.25, -1
1, 20181012  08:06:44, 219.25, 219.25, 219.25, 219.25, -1
1, 20181012  08:06:45, 219.25, 219.25, 219.25, 219.25, -1
1, 20181012  08:06:46, 219.25, 219.25, 219.25, 219.25, -1
1, 20181012  08:06:47, 219.25, 219.25, 219.25, 219.25, -1
1, 20181012  08:06:48, 219.25, 219.25, 219.25, 219.25, -1
1, 20181012  08:06:49, 219.25, 219.25, 219.25, 219.25, -1
1, 20181012  08:06:50, 219.25, 219.25, 219.25, 219.25, -1
1, 20181012  08:06:51, 219.25, 219.23, 219.25, 219.23, -1
1, 20181012  08:06:52, 219.23, 219.23, 219.23, 219.23, -1
1, 20181012  08:06:53, 219.23, 219.23, 219.23, 219.23, -1
1, 20181012  08:06:54, 219.23, 219.23, 219.23, 219.23, -1
1, 20181012  08:06:55, 219.25, 219.23, 219.23, 219.25, -1
1, 20181012  08:06:56, 219.275, 219.25, 219.25, 219.275, -1
1, 20181012  08:06:57, 219.275, 219.275, 219.275, 219.275, -1
1, 20181012  08:06:58, 219.275, 219.275, 219.275, 219.275, -1
1, 20181012  08:06:59, 219.315, 219.275, 219.275, 219.29, -1
1, 20181012  08:07:00, 219.29, 219.29, 219.29, 219.29, -1
1, 20181012  08:07:01, 219.29, 219.29, 219.29, 219.29, -1
1, 20181012  08:07:02, 219.32, 219.29, 219.29, 219.32, -1
1, 20181012  08:07:03, 219.32, 219.32, 219.32, 219.32, -1
1, 20181012  08:07:04, 219.32, 219.32, 219.32, 219.32, -1
1, 20181012  08:07:05, 219.325, 219.32, 219.32, 219.32, -1
1, 20181012  08:07:06, 219.32, 219.32, 219.32, 219.32, -1
1, 20181012  08:07:07, 219.32, 219.32, 219.32, 219.32, -1
1, 20181012  08:07:08, 219.32, 219.32, 219.32, 219.32, -1
1, 20181012  08:07:09, 219.32, 219.32, 219.32, 219.32, -1
