1, 20200205  08:06:40, 322.095, 322.085, 322.085, 322.095, -1
1, 20200205  08:06:41, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:42, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:43, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:44, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:45, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:46, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:47, 322.1, 322.095, 322.095, 322.1, -1
1, 20200205  08:06:48, 322.1, 322.1, 322.1, 322.1, -1
1, 20200205  08:06:49, 322.1, 322.1, 322.1, 322.1, -1
1, 20200205  08:06:50, 322.1, 322.1, 322.1, 322.1, -1
1, 20200205  08:06:51, 322.1, 322.1, 322.1, 322.1, -1
1, 20200205  08:06:52, 322.1, 322.095, 322.1, 322.095, -1
1, 20200205  08:06:53, 322.11, 322.095, 322.095, 322.11, -1
1, 20200205  08:06:54, 322.11, 322.11, 322.11, 322.11, -1
1, 20200205  08:06:55, 322.11, 322.095, 322.11, 322.095, -1
1, 20200205  08:06:56, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:57, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:58, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:06:59, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:07:00, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:07:01, 322.095, 322.08, 322.095, 322.095, -1
1, 20200205  08:07:02, 322.095, 322.095, 322.095, 322.095, -1
1, 20200205  08:07:03, 322.095, 322.09, 322.095, 322.09, -1
1, 20200205  08:07:04, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:05, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:06, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:07, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:08, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:09, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:10, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:11, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:12, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:13, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:14, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:15, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:16, 322.09, 322.09, 322.09, 322.09, -1
1, 20200205  08:07:17, 322.09, 322.08, 322.09, 322.08, -1
1, 20200205  08:07:18, 322.105, 322.08, 322.08, 322.105, -1
1, 20200205  08:07:19, 322.105, 322.105, 322.105, 322.105, -1
1, 20200205  08:07:20, 322.13, 322.105, 322.105, 322.125, -1
1, 20200205  08:07:21, 322.15, 322.125, 322.125, 322.125, -1
1, 20200205  08:07:22, 322.15, 322.125, 322.125, 322.15, -1
1, 20200205  08:07:23, 322.15, 322.15, 322.15, 322.15, -1
1, 20200205  08:07:24, 322.155, 322.15, 322.15, 322.155, -1
1, 20200205  08:07:25, 322.18, 322.155, 322.155, 322.18, -1
1, 20200205  08:07:26, 322.21, 322.18, 322.18, 322.18, -1
1, 20200205  08:07:27, 322.18, 322.18, 322.18, 322.18, -1
1, 20200205  08:07:28, 322.18, 322.18, 322.18, 322.18, -1
1, 20200205  08:07:29, 322.18, 322.18, 322.18, 322.18, -1
1, 20200205  08:07:30, 322.18, 322.13, 322.18, 322.13, -1
1, 20200205  08:07:31, 322.13, 322.13, 322.13, 322.13, -1
1, 20200205  08:07:32, 322.18, 322.13, 322.13, 322.175, -1
1, 20200205  08:07:33, 322.195, 322.175, 322.175, 322.195, -1
1, 20200205  08:07:34, 322.2, 322.195, 322.195, 322.2, -1
