1, 20190917  08:06:40, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:41, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:42, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:43, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:44, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:45, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:46, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:47, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:48, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:49, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:50, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:51, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:52, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:53, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:54, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:55, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:56, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:57, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:58, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:06:59, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:00, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:01, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:02, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:03, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:04, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:05, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:06, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:07, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:08, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:09, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:10, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:11, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:12, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:13, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:14, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:15, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:16, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:17, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:18, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:19, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:20, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:21, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:22, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:23, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:24, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:25, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:26, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:27, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:28, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:29, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:30, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:31, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:32, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:33, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:34, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:35, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:36, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:37, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:38, 219.89, 219.89, 219.89, 219.89, -1
1, 20190917  08:07:39, 219.89, 219.89, 219.89, 219.89, -1
