1, 20190628  08:06:40, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:41, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:42, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:43, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:44, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:45, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:46, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:47, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:48, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:49, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:50, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:51, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:52, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:53, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:54, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:55, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:56, 198.625, 198.625, 198.625, 198.625, -1
1, 20190628  08:06:57, 198.635, 198.625, 198.625, 198.635, -1
1, 20190628  08:06:58, 198.635, 198.635, 198.635, 198.635, -1
1, 20190628  08:06:59, 198.635, 198.635, 198.635, 198.635, -1
1, 20190628  08:07:00, 198.635, 198.635, 198.635, 198.635, -1
1, 20190628  08:07:01, 198.64, 198.635, 198.635, 198.635, -1
1, 20190628  08:07:02, 198.635, 198.635, 198.635, 198.635, -1
1, 20190628  08:07:03, 198.635, 198.635, 198.635, 198.635, -1
1, 20190628  08:07:04, 198.635, 198.635, 198.635, 198.635, -1
1, 20190628  08:07:05, 198.635, 198.635, 198.635, 198.635, -1
1, 20190628  08:07:06, 198.675, 198.635, 198.635, 198.675, -1
1, 20190628  08:07:07, 198.675, 198.675, 198.675, 198.675, -1
1, 20190628  08:07:08, 198.675, 198.675, 198.675, 198.675, -1
1, 20190628  08:07:09, 198.675, 198.675, 198.675, 198.675, -1
1, 20190628  08:07:10, 198.675, 198.675, 198.675, 198.675, -1
1, 20190628  08:07:11, 198.675, 198.675, 198.675, 198.675, -1
1, 20190628  08:07:12, 198.675, 198.675, 198.675, 198.675, -1
1, 20190628  08:07:13, 198.675, 198.675, 198.675, 198.675, -1
1, 20190628  08:07:14, 198.675, 198.67, 198.675, 198.67, -1
1, 20190628  08:07:15, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:16, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:17, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:18, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:19, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:20, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:21, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:22, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:23, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:24, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:25, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:26, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:27, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:28, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:29, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:30, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:31, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:32, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:33, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:34, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:35, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:36, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:37, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:38, 198.67, 198.67, 198.67, 198.67, -1
1, 20190628  08:07:39, 198.67, 198.67, 198.67, 198.67, -1
