1, 20200713  08:06:40, 388.745, 388.725, 388.725, 388.745, -1
1, 20200713  08:06:41, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:42, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:43, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:44, 388.745, 388.73, 388.745, 388.745, -1
1, 20200713  08:06:45, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:46, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:47, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:48, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:49, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:50, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:51, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:52, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:06:53, 388.745, 388.725, 388.745, 388.73, -1
1, 20200713  08:06:54, 388.75, 388.73, 388.73, 388.75, -1
1, 20200713  08:06:55, 388.75, 388.75, 388.75, 388.75, -1
1, 20200713  08:06:56, 388.75, 388.75, 388.75, 388.75, -1
1, 20200713  08:06:57, 388.75, 388.75, 388.75, 388.75, -1
1, 20200713  08:06:58, 388.75, 388.75, 388.75, 388.75, -1
1, 20200713  08:06:59, 388.75, 388.75, 388.75, 388.75, -1
1, 20200713  08:07:00, 388.75, 388.75, 388.75, 388.75, -1
1, 20200713  08:07:01, 388.75, 388.715, 388.75, 388.73, -1
1, 20200713  08:07:02, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:03, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:04, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:05, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:06, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:07, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:08, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:09, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:07:10, 388.75, 388.73, 388.73, 388.75, -1
1, 20200713  08:07:11, 388.75, 388.75, 388.75, 388.75, -1
1, 20200713  08:07:12, 388.75, 388.68, 388.75, 388.68, -1
1, 20200713  08:07:13, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:14, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:15, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:16, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:17, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:18, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:19, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:20, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:21, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:22, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:23, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:24, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:25, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:26, 388.68, 388.68, 388.68, 388.68, -1
1, 20200713  08:07:27, 388.68, 388.645, 388.68, 388.65, -1
1, 20200713  08:07:28, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:29, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:30, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:31, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:32, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:33, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:34, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:35, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:36, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:37, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:38, 388.65, 388.65, 388.65, 388.65, -1
1, 20200713  08:07:39, 388.65, 388.615, 388.65, 388.615, -1
1, 20200713  08:07:40, 388.68, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:41, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:42, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:43, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:44, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:45, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:46, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:47, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:48, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:49, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:50, 388.615, 388.615, 388.615, 388.615, -1
1, 20200713  08:07:51, 388.625, 388.615, 388.615, 388.625, -1
1, 20200713  08:07:52, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:07:53, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:07:54, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:07:55, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:07:56, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:07:57, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:07:58, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:07:59, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:00, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:01, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:02, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:03, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:04, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:05, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:06, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:07, 388.625, 388.595, 388.625, 388.625, -1
1, 20200713  08:08:08, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:09, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:10, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:11, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:12, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:13, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:14, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:15, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:16, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:17, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:18, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:19, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:20, 388.625, 388.625, 388.625, 388.625, -1
1, 20200713  08:08:21, 388.625, 388.575, 388.625, 388.575, -1
1, 20200713  08:08:22, 388.575, 388.575, 388.575, 388.575, -1
1, 20200713  08:08:23, 388.625, 388.575, 388.575, 388.625, -1
1, 20200713  08:08:24, 388.745, 388.625, 388.625, 388.745, -1
1, 20200713  08:08:25, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:26, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:27, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:28, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:29, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:30, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:31, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:32, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:33, 388.745, 388.72, 388.745, 388.745, -1
1, 20200713  08:08:34, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:35, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:36, 388.745, 388.745, 388.745, 388.745, -1
1, 20200713  08:08:37, 388.775, 388.745, 388.745, 388.775, -1
1, 20200713  08:08:38, 388.775, 388.775, 388.775, 388.775, -1
1, 20200713  08:08:39, 388.775, 388.775, 388.775, 388.775, -1
1, 20200713  08:08:40, 388.775, 388.775, 388.775, 388.775, -1
1, 20200713  08:08:41, 388.775, 388.775, 388.775, 388.775, -1
1, 20200713  08:08:42, 388.775, 388.77, 388.775, 388.77, -1
1, 20200713  08:08:43, 388.77, 388.77, 388.77, 388.77, -1
1, 20200713  08:08:44, 388.77, 388.77, 388.77, 388.77, -1
1, 20200713  08:08:45, 388.77, 388.77, 388.77, 388.77, -1
1, 20200713  08:08:46, 388.77, 388.77, 388.77, 388.77, -1
1, 20200713  08:08:47, 388.77, 388.77, 388.77, 388.77, -1
1, 20200713  08:08:48, 388.77, 388.77, 388.77, 388.77, -1
1, 20200713  08:08:49, 388.77, 388.77, 388.77, 388.77, -1
1, 20200713  08:08:50, 388.78, 388.77, 388.77, 388.78, -1
1, 20200713  08:08:51, 388.78, 388.77, 388.78, 388.77, -1
1, 20200713  08:08:52, 388.77, 388.72, 388.77, 388.76, -1
1, 20200713  08:08:53, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:08:54, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:08:55, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:08:56, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:08:57, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:08:58, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:08:59, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:00, 388.775, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:01, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:02, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:03, 388.76, 388.74, 388.76, 388.74, -1
1, 20200713  08:09:04, 388.74, 388.74, 388.74, 388.74, -1
1, 20200713  08:09:05, 388.74, 388.74, 388.74, 388.74, -1
1, 20200713  08:09:06, 388.74, 388.74, 388.74, 388.74, -1
1, 20200713  08:09:07, 388.74, 388.74, 388.74, 388.74, -1
1, 20200713  08:09:08, 388.76, 388.74, 388.74, 388.76, -1
1, 20200713  08:09:09, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:10, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:11, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:12, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:13, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:14, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:15, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:16, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:17, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:18, 388.78, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:19, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:20, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:21, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:22, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:23, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:24, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:25, 388.76, 388.76, 388.76, 388.76, -1
1, 20200713  08:09:26, 388.76, 388.71, 388.76, 388.71, -1
1, 20200713  08:09:27, 388.71, 388.71, 388.71, 388.71, -1
1, 20200713  08:09:28, 388.71, 388.71, 388.71, 388.71, -1
1, 20200713  08:09:29, 388.71, 388.71, 388.71, 388.71, -1
1, 20200713  08:09:30, 388.71, 388.71, 388.71, 388.71, -1
1, 20200713  08:09:31, 388.79, 388.71, 388.71, 388.79, -1
1, 20200713  08:09:32, 388.805, 388.78, 388.79, 388.805, -1
1, 20200713  08:09:33, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:34, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:35, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:36, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:37, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:38, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:39, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:40, 388.805, 388.795, 388.805, 388.805, -1
1, 20200713  08:09:41, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:42, 388.805, 388.805, 388.805, 388.805, -1
1, 20200713  08:09:43, 388.805, 388.795, 388.805, 388.795, -1
1, 20200713  08:09:44, 388.805, 388.795, 388.795, 388.805, -1
1, 20200713  08:09:45, 388.805, 388.795, 388.805, 388.805, -1
1, 20200713  08:09:46, 388.805, 388.73, 388.805, 388.73, -1
1, 20200713  08:09:47, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:09:48, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:09:49, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:09:50, 388.73, 388.73, 388.73, 388.73, -1
1, 20200713  08:09:51, 388.73, 388.73, 388.73, 388.73, -1
