1, 20190225  08:06:40, 174.47, 174.47, 174.47, 174.47, -1
1, 20190225  08:06:41, 174.47, 174.465, 174.47, 174.465, -1
1, 20190225  08:06:42, 174.465, 174.465, 174.465, 174.465, -1
1, 20190225  08:06:43, 174.465, 174.455, 174.465, 174.455, -1
1, 20190225  08:06:44, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:45, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:46, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:47, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:48, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:49, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:50, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:51, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:52, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:53, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:54, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:55, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:56, 174.455, 174.455, 174.455, 174.455, -1
1, 20190225  08:06:57, 174.465, 174.455, 174.455, 174.465, -1
1, 20190225  08:06:58, 174.465, 174.465, 174.465, 174.465, -1
1, 20190225  08:06:59, 174.465, 174.415, 174.465, 174.415, -1
1, 20190225  08:07:00, 174.415, 174.415, 174.415, 174.415, -1
1, 20190225  08:07:01, 174.415, 174.415, 174.415, 174.415, -1
1, 20190225  08:07:02, 174.415, 174.4, 174.415, 174.4, -1
1, 20190225  08:07:03, 174.4, 174.35, 174.4, 174.36, -1
1, 20190225  08:07:04, 174.36, 174.245, 174.36, 174.245, -1
1, 20190225  08:07:05, 174.245, 174.245, 174.245, 174.245, -1
1, 20190225  08:07:06, 174.245, 174.245, 174.245, 174.245, -1
1, 20190225  08:07:07, 174.245, 174.23, 174.245, 174.23, -1
1, 20190225  08:07:08, 174.31, 174.23, 174.23, 174.3, -1
1, 20190225  08:07:09, 174.3, 174.3, 174.3, 174.3, -1
1, 20190225  08:07:10, 174.3, 174.3, 174.3, 174.3, -1
1, 20190225  08:07:11, 174.3, 174.3, 174.3, 174.3, -1
1, 20190225  08:07:12, 174.3, 174.3, 174.3, 174.3, -1
1, 20190225  08:07:13, 174.3, 174.23, 174.3, 174.23, -1
