1, 20190802  08:06:40, 207.235, 207.16, 207.235, 207.16, -1
1, 20190802  08:06:41, 207.195, 207.16, 207.16, 207.195, -1
1, 20190802  08:06:42, 207.195, 207.195, 207.195, 207.195, -1
1, 20190802  08:06:43, 207.195, 207.175, 207.195, 207.175, -1
1, 20190802  08:06:44, 207.175, 207.135, 207.175, 207.135, -1
1, 20190802  08:06:45, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:46, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:47, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:48, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:49, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:50, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:51, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:52, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:53, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:54, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:55, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:56, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:57, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:58, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:06:59, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:00, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:01, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:02, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:03, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:04, 207.14, 207.135, 207.135, 207.14, -1
1, 20190802  08:07:05, 207.14, 207.14, 207.14, 207.14, -1
1, 20190802  08:07:06, 207.14, 207.055, 207.14, 207.135, -1
1, 20190802  08:07:07, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:08, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:09, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:10, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:11, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:12, 207.135, 207.135, 207.135, 207.135, -1
1, 20190802  08:07:13, 207.135, 207.1, 207.135, 207.1, -1
1, 20190802  08:07:14, 207.1, 207.1, 207.1, 207.1, -1
1, 20190802  08:07:15, 207.1, 207.045, 207.1, 207.075, -1
1, 20190802  08:07:16, 207.075, 206.885, 207.075, 206.885, -1
1, 20190802  08:07:17, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:18, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:19, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:20, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:21, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:22, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:23, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:24, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:25, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:26, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:27, 206.885, 206.885, 206.885, 206.885, -1
1, 20190802  08:07:28, 207.005, 206.825, 206.885, 207.005, -1
1, 20190802  08:07:29, 207.005, 206.91, 207.005, 206.91, -1
1, 20190802  08:07:30, 206.91, 206.91, 206.91, 206.91, -1
1, 20190802  08:07:31, 206.91, 206.91, 206.91, 206.91, -1
1, 20190802  08:07:32, 206.91, 206.91, 206.91, 206.91, -1
1, 20190802  08:07:33, 206.91, 206.91, 206.91, 206.91, -1
