1, 20170728  08:06:40, 149.83, 149.83, 149.83, 149.83, -1
1, 20170728  08:06:41, 149.83, 149.83, 149.83, 149.83, -1
1, 20170728  08:06:42, 149.83, 149.83, 149.83, 149.83, -1
1, 20170728  08:06:43, 149.83, 149.83, 149.83, 149.83, -1
1, 20170728  08:06:44, 149.87, 149.83, 149.83, 149.87, -1
1, 20170728  08:06:45, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:46, 149.87, 149.83, 149.87, 149.85, -1
1, 20170728  08:06:47, 149.85, 149.85, 149.85, 149.85, -1
1, 20170728  08:06:48, 149.85, 149.85, 149.85, 149.85, -1
1, 20170728  08:06:49, 149.87, 149.85, 149.85, 149.87, -1
1, 20170728  08:06:50, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:51, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:52, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:53, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:54, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:55, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:56, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:57, 149.87, 149.87, 149.87, 149.87, -1
1, 20170728  08:06:58, 149.87, 149.865, 149.87, 149.865, -1
1, 20170728  08:06:59, 149.865, 149.865, 149.865, 149.865, -1
1, 20170728  08:07:00, 149.865, 149.865, 149.865, 149.865, -1
1, 20170728  08:07:01, 149.865, 149.865, 149.865, 149.865, -1
1, 20170728  08:07:02, 149.865, 149.865, 149.865, 149.865, -1
1, 20170728  08:07:03, 149.865, 149.865, 149.865, 149.865, -1
1, 20170728  08:07:04, 149.865, 149.855, 149.865, 149.855, -1
1, 20170728  08:07:05, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:06, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:07, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:08, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:09, 149.885, 149.855, 149.855, 149.885, -1
1, 20170728  08:07:10, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:11, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:12, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:13, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:14, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:15, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:16, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:17, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:18, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:19, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:20, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:21, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:22, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:23, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:24, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:25, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:26, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:27, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:28, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:29, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:30, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:31, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:32, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:33, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:34, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:35, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:36, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:37, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:38, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:39, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:40, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:41, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:42, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:43, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:44, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:45, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:46, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:47, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:48, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:49, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:50, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:51, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:07:52, 149.885, 149.86, 149.885, 149.86, -1
1, 20170728  08:07:53, 149.86, 149.86, 149.86, 149.86, -1
1, 20170728  08:07:54, 149.86, 149.855, 149.86, 149.855, -1
1, 20170728  08:07:55, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:56, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:57, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:58, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:07:59, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:00, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:01, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:02, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:03, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:04, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:05, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:06, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:07, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:08, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:09, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:10, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:11, 149.855, 149.855, 149.855, 149.855, -1
1, 20170728  08:08:12, 149.855, 149.855, 149.855, 149.855, -1
