1, 20180830  08:06:40, 223.45, 223.45, 223.45, 223.45, -1
1, 20180830  08:06:41, 223.45, 223.44, 223.45, 223.44, -1
1, 20180830  08:06:42, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:43, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:44, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:45, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:46, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:47, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:48, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:49, 223.44, 223.44, 223.44, 223.44, -1
1, 20180830  08:06:50, 223.445, 223.44, 223.44, 223.445, -1
1, 20180830  08:06:51, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:52, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:53, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:54, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:55, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:56, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:57, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:58, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:06:59, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:00, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:01, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:02, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:03, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:04, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:05, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:06, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:07, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:08, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:09, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:10, 223.445, 223.445, 223.445, 223.445, -1
1, 20180830  08:07:11, 223.445, 223.445, 223.445, 223.445, -1
