1, 20170811  08:06:40, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:41, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:42, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:43, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:44, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:45, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:46, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:47, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:48, 156.47, 156.47, 156.47, 156.47, -1
1, 20170811  08:06:49, 156.47, 156.45, 156.47, 156.45, -1
1, 20170811  08:06:50, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:51, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:52, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:53, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:54, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:55, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:56, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:57, 156.45, 156.45, 156.45, 156.45, -1
1, 20170811  08:06:58, 156.52, 156.45, 156.45, 156.52, -1
1, 20170811  08:06:59, 156.52, 156.52, 156.52, 156.52, -1
1, 20170811  08:07:00, 156.52, 156.52, 156.52, 156.52, -1
1, 20170811  08:07:01, 156.52, 156.47, 156.52, 156.47, -1
1, 20170811  08:07:02, 156.49, 156.47, 156.47, 156.49, -1
1, 20170811  08:07:03, 156.5, 156.49, 156.49, 156.5, -1
1, 20170811  08:07:04, 156.5, 156.5, 156.5, 156.5, -1
1, 20170811  08:07:05, 156.5, 156.5, 156.5, 156.5, -1
1, 20170811  08:07:06, 156.5, 156.5, 156.5, 156.5, -1
1, 20170811  08:07:07, 156.5, 156.49, 156.5, 156.49, -1
1, 20170811  08:07:08, 156.49, 156.49, 156.49, 156.49, -1
1, 20170811  08:07:09, 156.49, 156.49, 156.49, 156.49, -1
1, 20170811  08:07:10, 156.49, 156.49, 156.49, 156.49, -1
1, 20170811  08:07:11, 156.49, 156.49, 156.49, 156.49, -1
1, 20170811  08:07:12, 156.495, 156.49, 156.49, 156.495, -1
1, 20170811  08:07:13, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:14, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:15, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:16, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:17, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:18, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:19, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:20, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:21, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:22, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:23, 156.495, 156.49, 156.495, 156.495, -1
1, 20170811  08:07:24, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:25, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:26, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:27, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:28, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:29, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:30, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:31, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:32, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:33, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:34, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:35, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:36, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:37, 156.495, 156.495, 156.495, 156.495, -1
1, 20170811  08:07:38, 156.52, 156.495, 156.495, 156.52, -1
1, 20170811  08:07:39, 156.52, 156.52, 156.52, 156.52, -1
1, 20170811  08:07:40, 156.52, 156.52, 156.52, 156.52, -1
1, 20170811  08:07:41, 156.52, 156.52, 156.52, 156.52, -1
1, 20170811  08:07:42, 156.52, 156.52, 156.52, 156.52, -1
1, 20170811  08:07:43, 156.52, 156.475, 156.52, 156.475, -1
1, 20170811  08:07:44, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:45, 156.475, 156.47, 156.475, 156.475, -1
1, 20170811  08:07:46, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:47, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:48, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:49, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:50, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:51, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:52, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:53, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:54, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:55, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:56, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:57, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:58, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:07:59, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:00, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:01, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:02, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:03, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:04, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:05, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:06, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:07, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:08, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:09, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:10, 156.475, 156.475, 156.475, 156.475, -1
1, 20170811  08:08:11, 156.475, 156.475, 156.475, 156.475, -1
