1, 20200622  08:06:40, 351.825, 351.825, 351.825, 351.825, -1
1, 20200622  08:06:41, 351.825, 351.825, 351.825, 351.825, -1
1, 20200622  08:06:42, 351.825, 351.825, 351.825, 351.825, -1
1, 20200622  08:06:43, 351.825, 351.825, 351.825, 351.825, -1
1, 20200622  08:06:44, 351.825, 351.825, 351.825, 351.825, -1
1, 20200622  08:06:45, 351.825, 351.785, 351.825, 351.8, -1
1, 20200622  08:06:46, 351.8, 351.8, 351.8, 351.8, -1
1, 20200622  08:06:47, 351.8, 351.705, 351.8, 351.75, -1
1, 20200622  08:06:48, 351.75, 351.75, 351.75, 351.75, -1
1, 20200622  08:06:49, 351.75, 351.75, 351.75, 351.75, -1
1, 20200622  08:06:50, 351.75, 351.7, 351.75, 351.7, -1
1, 20200622  08:06:51, 351.7, 351.7, 351.7, 351.7, -1
1, 20200622  08:06:52, 351.7, 351.7, 351.7, 351.7, -1
1, 20200622  08:06:53, 351.7, 351.7, 351.7, 351.7, -1
1, 20200622  08:06:54, 351.7, 351.7, 351.7, 351.7, -1
1, 20200622  08:06:55, 351.7, 351.7, 351.7, 351.7, -1
1, 20200622  08:06:56, 351.7, 351.7, 351.7, 351.7, -1
1, 20200622  08:06:57, 351.7, 351.7, 351.7, 351.7, -1
1, 20200622  08:06:58, 351.7, 351.635, 351.7, 351.675, -1
1, 20200622  08:06:59, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:00, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:01, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:02, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:03, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:04, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:05, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:06, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:07, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:08, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:09, 351.675, 351.67, 351.675, 351.67, -1
1, 20200622  08:07:10, 351.67, 351.67, 351.67, 351.67, -1
1, 20200622  08:07:11, 351.67, 351.67, 351.67, 351.67, -1
1, 20200622  08:07:12, 351.67, 351.67, 351.67, 351.67, -1
1, 20200622  08:07:13, 351.67, 351.67, 351.67, 351.67, -1
1, 20200622  08:07:14, 351.675, 351.645, 351.67, 351.675, -1
1, 20200622  08:07:15, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:16, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:17, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:18, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:19, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:20, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:21, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:22, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:23, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:24, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:25, 351.675, 351.64, 351.675, 351.675, -1
1, 20200622  08:07:26, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:27, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:28, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:29, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:30, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:31, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:32, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:33, 351.675, 351.675, 351.675, 351.675, -1
1, 20200622  08:07:34, 351.675, 351.655, 351.675, 351.655, -1
1, 20200622  08:07:35, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:36, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:37, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:38, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:39, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:40, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:41, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:42, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:43, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:44, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:45, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:46, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:47, 351.655, 351.615, 351.655, 351.655, -1
1, 20200622  08:07:48, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:49, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:50, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:51, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:52, 351.655, 351.61, 351.655, 351.655, -1
1, 20200622  08:07:53, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:54, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:55, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:56, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:57, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:58, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:07:59, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:00, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:01, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:02, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:03, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:04, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:05, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:06, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:07, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:08, 351.655, 351.635, 351.655, 351.655, -1
1, 20200622  08:08:09, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:10, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:11, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:12, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:13, 351.655, 351.655, 351.655, 351.655, -1
1, 20200622  08:08:14, 351.66, 351.655, 351.655, 351.66, -1
1, 20200622  08:08:15, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:16, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:17, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:18, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:19, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:20, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:21, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:22, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:23, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:24, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:25, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:26, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:27, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:28, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:29, 351.68, 351.66, 351.66, 351.68, -1
1, 20200622  08:08:30, 351.68, 351.68, 351.68, 351.68, -1
1, 20200622  08:08:31, 351.68, 351.68, 351.68, 351.68, -1
1, 20200622  08:08:32, 351.68, 351.675, 351.68, 351.68, -1
1, 20200622  08:08:33, 351.68, 351.68, 351.68, 351.68, -1
1, 20200622  08:08:34, 351.68, 351.66, 351.68, 351.66, -1
1, 20200622  08:08:35, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:36, 351.66, 351.62, 351.66, 351.66, -1
1, 20200622  08:08:37, 351.66, 351.66, 351.66, 351.66, -1
1, 20200622  08:08:38, 351.66, 351.66, 351.66, 351.66, -1
