1, 20180416  08:06:40, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:41, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:42, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:43, 175.82, 175.795, 175.795, 175.82, -1
1, 20180416  08:06:44, 175.82, 175.82, 175.82, 175.82, -1
1, 20180416  08:06:45, 175.82, 175.82, 175.82, 175.82, -1
1, 20180416  08:06:46, 175.82, 175.82, 175.82, 175.82, -1
1, 20180416  08:06:47, 175.82, 175.795, 175.82, 175.795, -1
1, 20180416  08:06:48, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:49, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:50, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:51, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:52, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:53, 175.795, 175.79, 175.795, 175.79, -1
1, 20180416  08:06:54, 175.795, 175.79, 175.79, 175.795, -1
1, 20180416  08:06:55, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:56, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:57, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:58, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:06:59, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:00, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:01, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:02, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:03, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:04, 175.795, 175.79, 175.795, 175.79, -1
1, 20180416  08:07:05, 175.795, 175.79, 175.79, 175.795, -1
1, 20180416  08:07:06, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:07, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:08, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:09, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:10, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:11, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:12, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:13, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:14, 175.795, 175.795, 175.795, 175.795, -1
1, 20180416  08:07:15, 175.795, 175.79, 175.795, 175.795, -1
1, 20180416  08:07:16, 175.795, 175.795, 175.795, 175.795, -1
