1, 20200401  08:06:40, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:41, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:42, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:43, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:44, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:45, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:46, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:47, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:48, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:49, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:50, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:51, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:52, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:53, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:54, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:55, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:56, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:57, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:58, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:06:59, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:00, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:01, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:02, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:03, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:04, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:05, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:06, 247.19, 247.135, 247.18, 247.19, -1
1, 20200401  08:07:07, 247.19, 247.19, 247.19, 247.19, -1
1, 20200401  08:07:08, 247.19, 247.19, 247.19, 247.19, -1
1, 20200401  08:07:09, 247.19, 247.18, 247.19, 247.18, -1
1, 20200401  08:07:10, 247.18, 247.18, 247.18, 247.18, -1
1, 20200401  08:07:11, 247.18, 247.155, 247.18, 247.155, -1
1, 20200401  08:07:12, 247.155, 247.155, 247.155, 247.155, -1
1, 20200401  08:07:13, 247.155, 247.155, 247.155, 247.155, -1
1, 20200401  08:07:14, 247.155, 247.15, 247.155, 247.15, -1
1, 20200401  08:07:15, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:16, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:17, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:18, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:19, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:20, 247.155, 247.15, 247.15, 247.155, -1
1, 20200401  08:07:21, 247.16, 247.155, 247.155, 247.16, -1
1, 20200401  08:07:22, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:23, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:24, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:25, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:26, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:27, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:28, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:29, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:30, 247.16, 247.16, 247.16, 247.16, -1
1, 20200401  08:07:31, 247.16, 247.155, 247.16, 247.155, -1
1, 20200401  08:07:32, 247.155, 247.15, 247.155, 247.15, -1
1, 20200401  08:07:33, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:34, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:35, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:36, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:37, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:38, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:39, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:40, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:41, 247.15, 247.15, 247.15, 247.15, -1
1, 20200401  08:07:42, 247.18, 247.15, 247.15, 247.155, -1
