1, 20190516  08:06:40, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:41, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:42, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:43, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:44, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:45, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:46, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:47, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:48, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:49, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:50, 189.995, 189.995, 189.995, 189.995, -1
1, 20190516  08:06:51, 189.995, 189.955, 189.995, 189.955, -1
1, 20190516  08:06:52, 189.955, 189.955, 189.955, 189.955, -1
1, 20190516  08:06:53, 189.965, 189.955, 189.955, 189.965, -1
1, 20190516  08:06:54, 189.965, 189.965, 189.965, 189.965, -1
1, 20190516  08:06:55, 189.965, 189.965, 189.965, 189.965, -1
1, 20190516  08:06:56, 189.965, 189.965, 189.965, 189.965, -1
1, 20190516  08:06:57, 189.965, 189.965, 189.965, 189.965, -1
1, 20190516  08:06:58, 189.965, 189.965, 189.965, 189.965, -1
1, 20190516  08:06:59, 190.005, 189.965, 189.965, 190.005, -1
1, 20190516  08:07:00, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:01, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:02, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:03, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:04, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:05, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:06, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:07, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:08, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:09, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:10, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:11, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:12, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:13, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:14, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:15, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:16, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:17, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:18, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:19, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:20, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:21, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:22, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:23, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:24, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:25, 190.005, 190.005, 190.005, 190.005, -1
1, 20190516  08:07:26, 190.005, 189.97, 190.005, 190.0, -1
1, 20190516  08:07:27, 190.0, 190.0, 190.0, 190.0, -1
1, 20190516  08:07:28, 190.0, 190.0, 190.0, 190.0, -1
1, 20190516  08:07:29, 190.0, 189.92, 190.0, 189.92, -1
1, 20190516  08:07:30, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:31, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:32, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:33, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:34, 189.995, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:35, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:36, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:37, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:38, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:39, 189.92, 189.92, 189.92, 189.92, -1
1, 20190516  08:07:40, 189.995, 189.905, 189.92, 189.905, -1
1, 20190516  08:07:41, 189.905, 189.905, 189.905, 189.905, -1
1, 20190516  08:07:42, 189.99, 189.905, 189.905, 189.99, -1
1, 20190516  08:07:43, 189.99, 189.97, 189.99, 189.98, -1
1, 20190516  08:07:44, 189.98, 189.94, 189.98, 189.98, -1
1, 20190516  08:07:45, 189.98, 189.81, 189.98, 189.81, -1
1, 20190516  08:07:46, 189.81, 189.81, 189.81, 189.81, -1
1, 20190516  08:07:47, 189.915, 189.81, 189.81, 189.915, -1
1, 20190516  08:07:48, 189.915, 189.915, 189.915, 189.915, -1
1, 20190516  08:07:49, 189.915, 189.91, 189.915, 189.91, -1
1, 20190516  08:07:50, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:51, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:52, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:53, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:54, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:55, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:56, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:57, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:58, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:07:59, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:08:00, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:08:01, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:08:02, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:08:03, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:08:04, 189.915, 189.91, 189.91, 189.91, -1
1, 20190516  08:08:05, 189.91, 189.91, 189.91, 189.91, -1
1, 20190516  08:08:06, 189.91, 189.91, 189.91, 189.91, -1
