1, 20180928  08:06:40, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:41, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:42, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:43, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:44, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:45, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:46, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:47, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:48, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:49, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:50, 224.645, 224.645, 224.645, 224.645, -1
1, 20180928  08:06:51, 224.645, 224.64, 224.645, 224.64, -1
1, 20180928  08:06:52, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:06:53, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:06:54, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:06:55, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:06:56, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:06:57, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:06:58, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:06:59, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:00, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:01, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:02, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:03, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:04, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:05, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:06, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:07, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:08, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:09, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:10, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:11, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:12, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:13, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:14, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:15, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:16, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:17, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:18, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:19, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:20, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:21, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:22, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:23, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:24, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:25, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:26, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:27, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:28, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:29, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:30, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:31, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:32, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:33, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:34, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:35, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:36, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:37, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:38, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:39, 224.64, 224.64, 224.64, 224.64, -1
1, 20180928  08:07:40, 224.64, 224.64, 224.64, 224.64, -1
