1, 20190926  08:06:40, 220.295, 220.295, 220.295, 220.295, -1
1, 20190926  08:06:41, 220.295, 220.295, 220.295, 220.295, -1
1, 20190926  08:06:42, 220.34, 220.295, 220.295, 220.325, -1
1, 20190926  08:06:43, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:44, 220.37, 220.325, 220.325, 220.37, -1
1, 20190926  08:06:45, 220.37, 220.325, 220.37, 220.325, -1
1, 20190926  08:06:46, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:47, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:48, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:49, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:50, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:51, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:52, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:53, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:54, 220.325, 220.325, 220.325, 220.325, -1
1, 20190926  08:06:55, 220.325, 220.29, 220.325, 220.29, -1
1, 20190926  08:06:56, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:06:57, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:06:58, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:06:59, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:00, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:01, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:02, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:03, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:04, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:05, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:06, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:07, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:08, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:09, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:10, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:11, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:12, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:13, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:14, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:15, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:16, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:17, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:18, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:19, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:20, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:21, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:22, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:23, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:24, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:25, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:26, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:27, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:28, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:29, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:30, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:31, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:32, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:33, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:34, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:35, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:36, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:37, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:38, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:39, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:40, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:41, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:42, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:43, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:44, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:45, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:46, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:47, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:48, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:49, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:50, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:51, 220.29, 220.29, 220.29, 220.29, -1
1, 20190926  08:07:52, 220.29, 220.29, 220.29, 220.29, -1
