1, 20190125  08:06:40, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:41, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:42, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:43, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:44, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:45, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:46, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:47, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:48, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:49, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:50, 153.865, 153.865, 153.865, 153.865, -1
1, 20190125  08:06:51, 153.865, 153.84, 153.865, 153.84, -1
1, 20190125  08:06:52, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:06:53, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:06:54, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:06:55, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:06:56, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:06:57, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:06:58, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:06:59, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:00, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:01, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:02, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:03, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:04, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:05, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:06, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:07, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:08, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:09, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:10, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:11, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:12, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:13, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:14, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:15, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:16, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:17, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:18, 153.84, 153.84, 153.84, 153.84, -1
1, 20190125  08:07:19, 153.855, 153.84, 153.84, 153.855, -1
1, 20190125  08:07:20, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:21, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:22, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:23, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:24, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:25, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:26, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:27, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:28, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:29, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:30, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:31, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:32, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:33, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:34, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:35, 153.855, 153.855, 153.855, 153.855, -1
1, 20190125  08:07:36, 153.855, 153.855, 153.855, 153.855, -1
