1, 20200106  08:06:40, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:41, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:42, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:43, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:44, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:45, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:46, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:47, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:48, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:49, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:50, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:51, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:52, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:53, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:54, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:55, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:56, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:57, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:58, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:06:59, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:00, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:01, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:02, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:03, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:04, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:05, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:06, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:07, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:08, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:09, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:10, 294.34, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:11, 294.355, 294.34, 294.34, 294.34, -1
1, 20200106  08:07:12, 294.35, 294.34, 294.34, 294.35, -1
1, 20200106  08:07:13, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:14, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:15, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:16, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:17, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:18, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:19, 294.355, 294.35, 294.35, 294.355, -1
1, 20200106  08:07:20, 294.355, 294.355, 294.355, 294.355, -1
1, 20200106  08:07:21, 294.355, 294.355, 294.355, 294.355, -1
1, 20200106  08:07:22, 294.355, 294.355, 294.355, 294.355, -1
1, 20200106  08:07:23, 294.355, 294.355, 294.355, 294.355, -1
1, 20200106  08:07:24, 294.355, 294.35, 294.355, 294.35, -1
1, 20200106  08:07:25, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:26, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:27, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:28, 294.35, 294.35, 294.35, 294.35, -1
1, 20200106  08:07:29, 294.35, 294.35, 294.35, 294.35, -1
