1, 20191023  08:06:40, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:41, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:42, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:43, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:44, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:45, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:46, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:47, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:48, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:49, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:50, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:51, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:52, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:53, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:54, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:55, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:56, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:57, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:58, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:06:59, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:00, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:01, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:02, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:03, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:04, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:05, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:06, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:07, 241.425, 241.425, 241.425, 241.425, -1
1, 20191023  08:07:08, 241.455, 241.425, 241.425, 241.445, -1
1, 20191023  08:07:09, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:10, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:11, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:12, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:13, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:14, 241.5, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:15, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:16, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:17, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:18, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:19, 241.465, 241.445, 241.445, 241.465, -1
1, 20191023  08:07:20, 241.465, 241.465, 241.465, 241.465, -1
1, 20191023  08:07:21, 241.465, 241.445, 241.465, 241.445, -1
1, 20191023  08:07:22, 241.445, 241.445, 241.445, 241.445, -1
1, 20191023  08:07:23, 241.45, 241.445, 241.445, 241.45, -1
1, 20191023  08:07:24, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:25, 241.485, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:26, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:27, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:28, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:29, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:30, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:31, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:32, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:33, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:34, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:35, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:36, 241.48, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:37, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:38, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:39, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:40, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:41, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:42, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:43, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:44, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:45, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:46, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:47, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:48, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:49, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:50, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:51, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:52, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:53, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:54, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:07:55, 241.45, 241.43, 241.45, 241.43, -1
1, 20191023  08:07:56, 241.43, 241.43, 241.43, 241.43, -1
1, 20191023  08:07:57, 241.43, 241.43, 241.43, 241.43, -1
1, 20191023  08:07:58, 241.43, 241.43, 241.43, 241.43, -1
1, 20191023  08:07:59, 241.43, 241.43, 241.43, 241.43, -1
1, 20191023  08:08:00, 241.43, 241.43, 241.43, 241.43, -1
1, 20191023  08:08:01, 241.43, 241.43, 241.43, 241.43, -1
1, 20191023  08:08:02, 241.47, 241.43, 241.43, 241.47, -1
1, 20191023  08:08:03, 241.47, 241.45, 241.47, 241.45, -1
1, 20191023  08:08:04, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:05, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:06, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:07, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:08, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:09, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:10, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:11, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:12, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:13, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:14, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:15, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:16, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:17, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:18, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:19, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:20, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:21, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:22, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:23, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:24, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:25, 241.505, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:26, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:27, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:28, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:29, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:30, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:31, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:32, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:33, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:34, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:35, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:36, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:37, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:38, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:39, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:40, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:41, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:42, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:43, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:44, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:45, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:46, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:47, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:48, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:49, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:50, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:51, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:52, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:53, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:54, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:55, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:56, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:57, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:58, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:08:59, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:00, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:01, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:02, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:03, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:04, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:05, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:06, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:07, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:08, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:09, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:10, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:11, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:12, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:13, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:14, 241.45, 241.45, 241.45, 241.45, -1
1, 20191023  08:09:15, 241.45, 241.45, 241.45, 241.45, -1
