1, 20190401  08:06:40, 191.475, 191.465, 191.465, 191.475, -1
1, 20190401  08:06:41, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:42, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:43, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:44, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:45, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:46, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:47, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:48, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:49, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:50, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:51, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:52, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:53, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:54, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:55, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:56, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:57, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:58, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:06:59, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:00, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:01, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:02, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:03, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:04, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:05, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:06, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:07, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:08, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:09, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:10, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:11, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:12, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:13, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:14, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:15, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:16, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:17, 191.475, 191.475, 191.475, 191.475, -1
1, 20190401  08:07:18, 191.48, 191.475, 191.475, 191.48, -1
1, 20190401  08:07:19, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:20, 191.48, 191.47, 191.48, 191.47, -1
1, 20190401  08:07:21, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:22, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:23, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:24, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:25, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:26, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:27, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:28, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:29, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:30, 191.47, 191.47, 191.47, 191.47, -1
1, 20190401  08:07:31, 191.485, 191.47, 191.47, 191.485, -1
1, 20190401  08:07:32, 191.485, 191.48, 191.485, 191.48, -1
1, 20190401  08:07:33, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:34, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:35, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:36, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:37, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:38, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:39, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:40, 191.48, 191.48, 191.48, 191.48, -1
1, 20190401  08:07:41, 191.49, 191.48, 191.48, 191.49, -1
1, 20190401  08:07:42, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:43, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:44, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:45, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:46, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:47, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:48, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:49, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:50, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:51, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:52, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:53, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:54, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:55, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:56, 191.53, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:57, 191.525, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:58, 191.525, 191.49, 191.49, 191.49, -1
1, 20190401  08:07:59, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:00, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:01, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:02, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:03, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:04, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:05, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:06, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:07, 191.495, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:08, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:09, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:10, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:11, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:12, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:13, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:14, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:15, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:16, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:17, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:18, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:19, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:20, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:21, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:22, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:23, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:24, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:25, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:26, 191.49, 191.48, 191.49, 191.49, -1
1, 20190401  08:08:27, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:28, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:29, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:30, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:31, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:32, 191.525, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:33, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:34, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:35, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:36, 191.49, 191.49, 191.49, 191.49, -1
1, 20190401  08:08:37, 191.49, 191.49, 191.49, 191.49, -1
