1, 20190711  08:06:40, 204.02, 203.97, 203.97, 204.02, -1
1, 20190711  08:06:41, 204.02, 204.02, 204.02, 204.02, -1
1, 20190711  08:06:42, 204.02, 204.02, 204.02, 204.02, -1
1, 20190711  08:06:43, 204.04, 204.02, 204.02, 204.04, -1
1, 20190711  08:06:44, 204.04, 204.04, 204.04, 204.04, -1
1, 20190711  08:06:45, 204.05, 204.04, 204.04, 204.05, -1
1, 20190711  08:06:46, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:47, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:48, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:49, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:50, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:51, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:52, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:53, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:54, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:55, 204.05, 204.05, 204.05, 204.05, -1
1, 20190711  08:06:56, 204.05, 204.025, 204.05, 204.025, -1
1, 20190711  08:06:57, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:06:58, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:06:59, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:00, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:01, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:02, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:03, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:04, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:05, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:06, 204.05, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:07, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:08, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:09, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:10, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:11, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:12, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:13, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:14, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:15, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:16, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:17, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:18, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:19, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:20, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:21, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:22, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:23, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:24, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:25, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:26, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:27, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:28, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:29, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:30, 204.03, 204.025, 204.025, 204.03, -1
1, 20190711  08:07:31, 204.03, 204.03, 204.03, 204.03, -1
1, 20190711  08:07:32, 204.03, 204.03, 204.03, 204.03, -1
1, 20190711  08:07:33, 204.03, 204.03, 204.03, 204.03, -1
1, 20190711  08:07:34, 204.03, 204.025, 204.03, 204.025, -1
1, 20190711  08:07:35, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:36, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:37, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:38, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:39, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:40, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:41, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:42, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:43, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:44, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:45, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:46, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:47, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:48, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:49, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:50, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:51, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:52, 204.05, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:53, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:54, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:55, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:56, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:57, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:58, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:07:59, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:00, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:01, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:02, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:03, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:04, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:05, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:06, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:07, 204.025, 204.025, 204.025, 204.025, -1
1, 20190711  08:08:08, 204.025, 204.025, 204.025, 204.025, -1
