1, 20180301  08:06:40, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:41, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:42, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:43, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:44, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:45, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:46, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:47, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:48, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:49, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:50, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:51, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:52, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:53, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:54, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:55, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:56, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:57, 177.74, 177.74, 177.74, 177.74, -1
1, 20180301  08:06:58, 177.785, 177.74, 177.74, 177.785, -1
1, 20180301  08:06:59, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:00, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:01, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:02, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:03, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:04, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:05, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:06, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:07, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:08, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:09, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:10, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:11, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:12, 177.785, 177.785, 177.785, 177.785, -1
1, 20180301  08:07:13, 177.795, 177.785, 177.785, 177.795, -1
1, 20180301  08:07:14, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:15, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:16, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:17, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:18, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:19, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:20, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:21, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:22, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:23, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:24, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:25, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:26, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:27, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:28, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:29, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:30, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:31, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:32, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:33, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:34, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:35, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:36, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:37, 177.795, 177.795, 177.795, 177.795, -1
1, 20180301  08:07:38, 177.815, 177.795, 177.795, 177.815, -1
1, 20180301  08:07:39, 177.815, 177.815, 177.815, 177.815, -1
1, 20180301  08:07:40, 177.815, 177.815, 177.815, 177.815, -1
1, 20180301  08:07:41, 177.815, 177.815, 177.815, 177.815, -1
1, 20180301  08:07:42, 177.815, 177.815, 177.815, 177.815, -1
1, 20180301  08:07:43, 177.815, 177.815, 177.815, 177.815, -1
1, 20180301  08:07:44, 177.82, 177.815, 177.815, 177.82, -1
1, 20180301  08:07:45, 177.82, 177.82, 177.82, 177.82, -1
1, 20180301  08:07:46, 177.82, 177.82, 177.82, 177.82, -1
1, 20180301  08:07:47, 177.82, 177.82, 177.82, 177.82, -1
1, 20180301  08:07:48, 177.82, 177.82, 177.82, 177.82, -1
1, 20180301  08:07:49, 177.82, 177.82, 177.82, 177.82, -1
1, 20180301  08:07:50, 177.825, 177.82, 177.82, 177.825, -1
1, 20180301  08:07:51, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:52, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:53, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:54, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:55, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:56, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:57, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:58, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:07:59, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:00, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:01, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:02, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:03, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:04, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:05, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:06, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:07, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:08, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:09, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:10, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:11, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:12, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:13, 177.825, 177.825, 177.825, 177.825, -1
1, 20180301  08:08:14, 177.825, 177.81, 177.825, 177.81, -1
1, 20180301  08:08:15, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:16, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:17, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:18, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:19, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:20, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:21, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:22, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:23, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:24, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:25, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:26, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:27, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:28, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:29, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:30, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:31, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:32, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:33, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:34, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:35, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:36, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:37, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:38, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:39, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:40, 177.81, 177.81, 177.81, 177.81, -1
1, 20180301  08:08:41, 177.81, 177.81, 177.81, 177.81, -1
