1, 20180918  08:06:40, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:41, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:42, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:43, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:44, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:45, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:46, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:47, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:48, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:49, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:50, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:51, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:52, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:53, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:54, 218.115, 218.115, 218.115, 218.115, -1
1, 20180918  08:06:55, 218.115, 218.075, 218.115, 218.075, -1
1, 20180918  08:06:56, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:06:57, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:06:58, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:06:59, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:00, 218.09, 218.075, 218.075, 218.09, -1
1, 20180918  08:07:01, 218.09, 218.075, 218.09, 218.075, -1
1, 20180918  08:07:02, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:03, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:04, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:05, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:06, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:07, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:08, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:09, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:07:10, 218.08, 218.075, 218.075, 218.08, -1
1, 20180918  08:07:11, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:12, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:13, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:14, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:15, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:16, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:17, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:18, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:19, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:20, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:21, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:22, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:23, 218.08, 218.08, 218.08, 218.08, -1
1, 20180918  08:07:24, 218.085, 218.08, 218.08, 218.085, -1
1, 20180918  08:07:25, 218.085, 218.085, 218.085, 218.085, -1
1, 20180918  08:07:26, 218.085, 218.08, 218.085, 218.08, -1
1, 20180918  08:07:27, 218.16, 218.08, 218.08, 218.16, -1
1, 20180918  08:07:28, 218.16, 218.16, 218.16, 218.16, -1
1, 20180918  08:07:29, 218.16, 218.155, 218.16, 218.155, -1
1, 20180918  08:07:30, 218.155, 218.155, 218.155, 218.155, -1
1, 20180918  08:07:31, 218.155, 218.155, 218.155, 218.155, -1
1, 20180918  08:07:32, 218.175, 218.155, 218.155, 218.175, -1
1, 20180918  08:07:33, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:07:34, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:07:35, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:07:36, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:07:37, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:07:38, 218.175, 218.095, 218.175, 218.095, -1
1, 20180918  08:07:39, 218.095, 218.095, 218.095, 218.095, -1
1, 20180918  08:07:40, 218.15, 218.075, 218.095, 218.13, -1
1, 20180918  08:07:41, 218.17, 218.13, 218.13, 218.17, -1
1, 20180918  08:07:42, 218.17, 218.17, 218.17, 218.17, -1
1, 20180918  08:07:43, 218.17, 218.125, 218.17, 218.125, -1
1, 20180918  08:07:44, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:07:45, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:07:46, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:07:47, 218.125, 218.1, 218.125, 218.1, -1
1, 20180918  08:07:48, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:49, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:50, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:51, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:52, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:53, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:54, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:55, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:56, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:07:57, 218.125, 218.1, 218.1, 218.125, -1
1, 20180918  08:07:58, 218.125, 218.1, 218.125, 218.1, -1
1, 20180918  08:07:59, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:08:00, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:08:01, 218.1, 218.1, 218.1, 218.1, -1
1, 20180918  08:08:02, 218.1, 218.095, 218.1, 218.095, -1
1, 20180918  08:08:03, 218.095, 218.095, 218.095, 218.095, -1
1, 20180918  08:08:04, 218.095, 218.095, 218.095, 218.095, -1
1, 20180918  08:08:05, 218.11, 218.095, 218.095, 218.11, -1
1, 20180918  08:08:06, 218.11, 218.11, 218.11, 218.11, -1
1, 20180918  08:08:07, 218.11, 218.06, 218.11, 218.065, -1
1, 20180918  08:08:08, 218.065, 218.065, 218.065, 218.065, -1
1, 20180918  08:08:09, 218.125, 218.065, 218.065, 218.125, -1
1, 20180918  08:08:10, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:11, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:12, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:13, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:14, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:15, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:16, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:17, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:18, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:19, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:20, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:21, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:22, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:23, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:24, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:25, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:26, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:27, 218.175, 218.125, 218.125, 218.175, -1
1, 20180918  08:08:28, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:29, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:30, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:31, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:32, 218.175, 218.075, 218.175, 218.075, -1
1, 20180918  08:08:33, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:08:34, 218.075, 218.075, 218.075, 218.075, -1
1, 20180918  08:08:35, 218.175, 218.075, 218.075, 218.175, -1
1, 20180918  08:08:36, 218.18, 218.175, 218.175, 218.18, -1
1, 20180918  08:08:37, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:38, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:39, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:40, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:41, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:42, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:43, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:44, 218.19, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:45, 218.18, 218.18, 218.18, 218.18, -1
1, 20180918  08:08:46, 218.18, 218.175, 218.18, 218.175, -1
1, 20180918  08:08:47, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:48, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:49, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:50, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:51, 218.175, 218.175, 218.175, 218.175, -1
1, 20180918  08:08:52, 218.175, 218.125, 218.175, 218.125, -1
1, 20180918  08:08:53, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:54, 218.125, 218.125, 218.125, 218.125, -1
1, 20180918  08:08:55, 218.15, 218.125, 218.125, 218.15, -1
1, 20180918  08:08:56, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:08:57, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:08:58, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:08:59, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:00, 218.155, 218.15, 218.15, 218.155, -1
1, 20180918  08:09:01, 218.155, 218.155, 218.155, 218.155, -1
1, 20180918  08:09:02, 218.155, 218.15, 218.155, 218.15, -1
1, 20180918  08:09:03, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:04, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:05, 218.15, 218.14, 218.15, 218.14, -1
1, 20180918  08:09:06, 218.14, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:07, 218.14, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:08, 218.14, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:09, 218.14, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:10, 218.14, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:11, 218.14, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:12, 218.14, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:13, 218.145, 218.14, 218.14, 218.14, -1
1, 20180918  08:09:14, 218.15, 218.14, 218.14, 218.15, -1
1, 20180918  08:09:15, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:16, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:17, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:18, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:19, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:20, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:21, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:22, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:23, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:24, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:25, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:26, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:27, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:28, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:29, 218.15, 218.15, 218.15, 218.15, -1
1, 20180918  08:09:30, 218.15, 218.15, 218.15, 218.15, -1
