1, 20200619  08:06:40, 355.235, 355.235, 355.235, 355.235, -1
1, 20200619  08:06:41, 355.235, 355.235, 355.235, 355.235, -1
1, 20200619  08:06:42, 355.235, 355.235, 355.235, 355.235, -1
1, 20200619  08:06:43, 355.235, 355.235, 355.235, 355.235, -1
1, 20200619  08:06:44, 355.235, 355.235, 355.235, 355.235, -1
1, 20200619  08:06:45, 355.26, 355.235, 355.235, 355.26, -1
1, 20200619  08:06:46, 355.26, 355.26, 355.26, 355.26, -1
1, 20200619  08:06:47, 355.26, 355.26, 355.26, 355.26, -1
1, 20200619  08:06:48, 355.26, 355.26, 355.26, 355.26, -1
1, 20200619  08:06:49, 355.26, 355.26, 355.26, 355.26, -1
1, 20200619  08:06:50, 355.26, 355.26, 355.26, 355.26, -1
1, 20200619  08:06:51, 355.27, 355.26, 355.26, 355.27, -1
1, 20200619  08:06:52, 355.27, 355.27, 355.27, 355.27, -1
1, 20200619  08:06:53, 355.275, 355.27, 355.27, 355.275, -1
1, 20200619  08:06:54, 355.275, 355.275, 355.275, 355.275, -1
1, 20200619  08:06:55, 355.275, 355.275, 355.275, 355.275, -1
1, 20200619  08:06:56, 355.275, 355.275, 355.275, 355.275, -1
1, 20200619  08:06:57, 355.275, 355.275, 355.275, 355.275, -1
1, 20200619  08:06:58, 355.275, 355.275, 355.275, 355.275, -1
1, 20200619  08:06:59, 355.275, 355.275, 355.275, 355.275, -1
1, 20200619  08:07:00, 355.295, 355.275, 355.275, 355.295, -1
1, 20200619  08:07:01, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:02, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:03, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:04, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:05, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:06, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:07, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:08, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:09, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:10, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:11, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:12, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:13, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:14, 355.3, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:15, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:16, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:17, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:18, 355.295, 355.295, 355.295, 355.295, -1
1, 20200619  08:07:19, 355.3, 355.295, 355.295, 355.3, -1
1, 20200619  08:07:20, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:21, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:22, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:23, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:24, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:25, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:26, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:27, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:28, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:29, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:30, 355.3, 355.3, 355.3, 355.3, -1
1, 20200619  08:07:31, 355.3, 355.225, 355.3, 355.225, -1
1, 20200619  08:07:32, 355.225, 355.225, 355.225, 355.225, -1
1, 20200619  08:07:33, 355.225, 355.225, 355.225, 355.225, -1
1, 20200619  08:07:34, 355.225, 355.225, 355.225, 355.225, -1
1, 20200619  08:07:35, 355.225, 355.22, 355.225, 355.22, -1
1, 20200619  08:07:36, 355.22, 355.16, 355.22, 355.165, -1
1, 20200619  08:07:37, 355.165, 355.165, 355.165, 355.165, -1
1, 20200619  08:07:38, 355.165, 355.165, 355.165, 355.165, -1
1, 20200619  08:07:39, 355.165, 355.165, 355.165, 355.165, -1
1, 20200619  08:07:40, 355.165, 355.165, 355.165, 355.165, -1
1, 20200619  08:07:41, 355.165, 355.165, 355.165, 355.165, -1
1, 20200619  08:07:42, 355.165, 355.14, 355.165, 355.14, -1
1, 20200619  08:07:43, 355.14, 355.14, 355.14, 355.14, -1
1, 20200619  08:07:44, 355.14, 355.14, 355.14, 355.14, -1
1, 20200619  08:07:45, 355.14, 355.14, 355.14, 355.14, -1
1, 20200619  08:07:46, 355.14, 355.075, 355.14, 355.1, -1
1, 20200619  08:07:47, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:48, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:49, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:50, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:51, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:52, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:53, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:54, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:55, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:56, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:57, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:58, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:07:59, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:08:00, 355.1, 355.1, 355.1, 355.1, -1
1, 20200619  08:08:01, 355.1, 355.1, 355.1, 355.1, -1
