1, 20190116  08:06:40, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:41, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:42, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:43, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:44, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:45, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:46, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:47, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:48, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:49, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:50, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:51, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:52, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:53, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:54, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:55, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:56, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:57, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:58, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:06:59, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:00, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:01, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:02, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:03, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:04, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:05, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:06, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:07, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:08, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:09, 153.265, 153.265, 153.265, 153.265, -1
1, 20190116  08:07:10, 153.275, 153.265, 153.265, 153.275, -1
1, 20190116  08:07:11, 153.275, 153.25, 153.275, 153.25, -1
1, 20190116  08:07:12, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:13, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:14, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:15, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:16, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:17, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:18, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:19, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:20, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:21, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:22, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:23, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:24, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:25, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:26, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:27, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:28, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:29, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:30, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:31, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:32, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:33, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:34, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:35, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:36, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:37, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:38, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:39, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:40, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:41, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:42, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:43, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:44, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:45, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:46, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:47, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:48, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:49, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:50, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:51, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:52, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:53, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:54, 153.25, 153.25, 153.25, 153.25, -1
1, 20190116  08:07:55, 153.25, 153.25, 153.25, 153.25, -1
