1, 20181023  08:06:40, 215.675, 215.615, 215.615, 215.675, -1
1, 20181023  08:06:41, 215.675, 215.675, 215.675, 215.675, -1
1, 20181023  08:06:42, 215.675, 215.675, 215.675, 215.675, -1
1, 20181023  08:06:43, 215.675, 215.665, 215.675, 215.665, -1
1, 20181023  08:06:44, 215.665, 215.665, 215.665, 215.665, -1
1, 20181023  08:06:45, 215.665, 215.665, 215.665, 215.665, -1
1, 20181023  08:06:46, 215.665, 215.65, 215.665, 215.65, -1
1, 20181023  08:06:47, 215.65, 215.65, 215.65, 215.65, -1
1, 20181023  08:06:48, 215.65, 215.65, 215.65, 215.65, -1
1, 20181023  08:06:49, 215.65, 215.65, 215.65, 215.65, -1
1, 20181023  08:06:50, 215.65, 215.6, 215.65, 215.6, -1
1, 20181023  08:06:51, 215.6, 215.6, 215.6, 215.6, -1
1, 20181023  08:06:52, 215.605, 215.6, 215.6, 215.605, -1
1, 20181023  08:06:53, 215.605, 215.605, 215.605, 215.605, -1
1, 20181023  08:06:54, 215.605, 215.605, 215.605, 215.605, -1
1, 20181023  08:06:55, 215.63, 215.565, 215.605, 215.6, -1
1, 20181023  08:06:56, 215.6, 215.6, 215.6, 215.6, -1
1, 20181023  08:06:57, 215.6, 215.6, 215.6, 215.6, -1
1, 20181023  08:06:58, 215.6, 215.6, 215.6, 215.6, -1
1, 20181023  08:06:59, 215.6, 215.6, 215.6, 215.6, -1
1, 20181023  08:07:00, 215.6, 215.6, 215.6, 215.6, -1
1, 20181023  08:07:01, 215.6, 215.6, 215.6, 215.6, -1
1, 20181023  08:07:02, 215.6, 215.485, 215.6, 215.485, -1
1, 20181023  08:07:03, 215.485, 215.485, 215.485, 215.485, -1
1, 20181023  08:07:04, 215.485, 215.485, 215.485, 215.485, -1
1, 20181023  08:07:05, 215.485, 215.485, 215.485, 215.485, -1
1, 20181023  08:07:06, 215.485, 215.485, 215.485, 215.485, -1
1, 20181023  08:07:07, 215.485, 215.485, 215.485, 215.485, -1
1, 20181023  08:07:08, 215.485, 215.48, 215.485, 215.48, -1
1, 20181023  08:07:09, 215.48, 215.445, 215.48, 215.445, -1
1, 20181023  08:07:10, 215.445, 215.445, 215.445, 215.445, -1
1, 20181023  08:07:11, 215.45, 215.445, 215.445, 215.45, -1
1, 20181023  08:07:12, 215.45, 215.45, 215.45, 215.45, -1
1, 20181023  08:07:13, 215.45, 215.45, 215.45, 215.45, -1
1, 20181023  08:07:14, 215.45, 215.45, 215.45, 215.45, -1
1, 20181023  08:07:15, 215.45, 215.45, 215.45, 215.45, -1
1, 20181023  08:07:16, 215.45, 215.45, 215.45, 215.45, -1
1, 20181023  08:07:17, 215.47, 215.45, 215.45, 215.46, -1
1, 20181023  08:07:18, 215.46, 215.46, 215.46, 215.46, -1
1, 20181023  08:07:19, 215.46, 215.455, 215.46, 215.455, -1
1, 20181023  08:07:20, 215.455, 215.455, 215.455, 215.455, -1
1, 20181023  08:07:21, 215.455, 215.455, 215.455, 215.455, -1
1, 20181023  08:07:22, 215.47, 215.455, 215.455, 215.47, -1
1, 20181023  08:07:23, 215.47, 215.47, 215.47, 215.47, -1
1, 20181023  08:07:24, 215.475, 215.47, 215.47, 215.475, -1
1, 20181023  08:07:25, 215.475, 215.475, 215.475, 215.475, -1
1, 20181023  08:07:26, 215.475, 215.475, 215.475, 215.475, -1
1, 20181023  08:07:27, 215.475, 215.475, 215.475, 215.475, -1
1, 20181023  08:07:28, 215.475, 215.475, 215.475, 215.475, -1
1, 20181023  08:07:29, 215.48, 215.475, 215.475, 215.48, -1
1, 20181023  08:07:30, 215.48, 215.475, 215.48, 215.475, -1
1, 20181023  08:07:31, 215.475, 215.425, 215.475, 215.425, -1
1, 20181023  08:07:32, 215.425, 215.425, 215.425, 215.425, -1
1, 20181023  08:07:33, 215.595, 215.425, 215.425, 215.43, -1
1, 20181023  08:07:34, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:35, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:36, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:37, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:38, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:39, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:40, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:41, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:42, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:43, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:44, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:45, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:46, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:47, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:48, 215.43, 215.43, 215.43, 215.43, -1
1, 20181023  08:07:49, 215.47, 215.43, 215.43, 215.47, -1
1, 20181023  08:07:50, 215.47, 215.47, 215.47, 215.47, -1
1, 20181023  08:07:51, 215.47, 215.47, 215.47, 215.47, -1
1, 20181023  08:07:52, 215.47, 215.47, 215.47, 215.47, -1
1, 20181023  08:07:53, 215.47, 215.44, 215.47, 215.44, -1
1, 20181023  08:07:54, 215.44, 215.44, 215.44, 215.44, -1
1, 20181023  08:07:55, 215.44, 215.44, 215.44, 215.44, -1
1, 20181023  08:07:56, 215.44, 215.44, 215.44, 215.44, -1
1, 20181023  08:07:57, 215.44, 215.44, 215.44, 215.44, -1
1, 20181023  08:07:58, 215.44, 215.44, 215.44, 215.44, -1
