1, 20200402  08:06:40, 240.87, 240.825, 240.825, 240.87, -1
1, 20200402  08:06:41, 240.87, 240.87, 240.87, 240.87, -1
1, 20200402  08:06:42, 240.87, 240.82, 240.87, 240.82, -1
1, 20200402  08:06:43, 240.82, 240.82, 240.82, 240.82, -1
1, 20200402  08:06:44, 240.89, 240.82, 240.82, 240.87, -1
1, 20200402  08:06:45, 240.87, 240.87, 240.87, 240.87, -1
1, 20200402  08:06:46, 240.87, 240.87, 240.87, 240.87, -1
1, 20200402  08:06:47, 240.87, 240.87, 240.87, 240.87, -1
1, 20200402  08:06:48, 240.87, 240.87, 240.87, 240.87, -1
1, 20200402  08:06:49, 241.04, 240.87, 240.87, 240.95, -1
1, 20200402  08:06:50, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:51, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:52, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:53, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:54, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:55, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:56, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:57, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:58, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:06:59, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:07:00, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:07:01, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:07:02, 240.95, 240.95, 240.95, 240.95, -1
1, 20200402  08:07:03, 240.95, 240.825, 240.95, 240.825, -1
1, 20200402  08:07:04, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:05, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:06, 240.95, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:07, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:08, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:09, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:10, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:11, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:12, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:13, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:14, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:15, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:16, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:17, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:18, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:19, 240.825, 240.825, 240.825, 240.825, -1
1, 20200402  08:07:20, 240.825, 240.7, 240.825, 240.7, -1
1, 20200402  08:07:21, 240.7, 240.7, 240.7, 240.7, -1
1, 20200402  08:07:22, 240.7, 240.7, 240.7, 240.7, -1
1, 20200402  08:07:23, 240.7, 240.7, 240.7, 240.7, -1
1, 20200402  08:07:24, 240.7, 240.655, 240.7, 240.655, -1
1, 20200402  08:07:25, 240.655, 240.655, 240.655, 240.655, -1
1, 20200402  08:07:26, 240.655, 240.655, 240.655, 240.655, -1
1, 20200402  08:07:27, 240.655, 240.655, 240.655, 240.655, -1
