1, 20181024  08:06:40, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:41, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:42, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:43, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:44, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:45, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:46, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:47, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:48, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:49, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:50, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:51, 223.07, 223.07, 223.07, 223.07, -1
1, 20181024  08:06:52, 223.07, 223.06, 223.07, 223.06, -1
1, 20181024  08:06:53, 223.06, 223.06, 223.06, 223.06, -1
1, 20181024  08:06:54, 223.06, 223.06, 223.06, 223.06, -1
1, 20181024  08:06:55, 223.06, 223.06, 223.06, 223.06, -1
1, 20181024  08:06:56, 223.06, 223.06, 223.06, 223.06, -1
1, 20181024  08:06:57, 223.06, 223.055, 223.06, 223.055, -1
1, 20181024  08:06:58, 223.055, 222.98, 223.055, 222.985, -1
1, 20181024  08:06:59, 222.985, 222.985, 222.985, 222.985, -1
1, 20181024  08:07:00, 222.985, 222.985, 222.985, 222.985, -1
1, 20181024  08:07:01, 222.985, 222.985, 222.985, 222.985, -1
1, 20181024  08:07:02, 222.985, 222.98, 222.985, 222.98, -1
1, 20181024  08:07:03, 222.98, 222.975, 222.98, 222.975, -1
1, 20181024  08:07:04, 222.975, 222.975, 222.975, 222.975, -1
1, 20181024  08:07:05, 222.975, 222.975, 222.975, 222.975, -1
1, 20181024  08:07:06, 222.975, 222.975, 222.975, 222.975, -1
1, 20181024  08:07:07, 222.975, 222.975, 222.975, 222.975, -1
1, 20181024  08:07:08, 222.975, 222.975, 222.975, 222.975, -1
1, 20181024  08:07:09, 222.975, 222.96, 222.975, 222.96, -1
1, 20181024  08:07:10, 222.96, 222.96, 222.96, 222.96, -1
1, 20181024  08:07:11, 222.96, 222.96, 222.96, 222.96, -1
1, 20181024  08:07:12, 222.96, 222.96, 222.96, 222.96, -1
1, 20181024  08:07:13, 222.96, 222.935, 222.96, 222.935, -1
1, 20181024  08:07:14, 222.935, 222.935, 222.935, 222.935, -1
1, 20181024  08:07:15, 222.935, 222.935, 222.935, 222.935, -1
1, 20181024  08:07:16, 222.935, 222.935, 222.935, 222.935, -1
1, 20181024  08:07:17, 222.935, 222.935, 222.935, 222.935, -1
1, 20181024  08:07:18, 222.935, 222.915, 222.935, 222.915, -1
1, 20181024  08:07:19, 222.915, 222.915, 222.915, 222.915, -1
1, 20181024  08:07:20, 222.915, 222.915, 222.915, 222.915, -1
1, 20181024  08:07:21, 222.915, 222.915, 222.915, 222.915, -1
1, 20181024  08:07:22, 222.915, 222.915, 222.915, 222.915, -1
1, 20181024  08:07:23, 222.975, 222.915, 222.915, 222.975, -1
1, 20181024  08:07:24, 222.99, 222.975, 222.975, 222.99, -1
1, 20181024  08:07:25, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:26, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:27, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:28, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:29, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:30, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:31, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:32, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:33, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:34, 222.99, 222.99, 222.99, 222.99, -1
1, 20181024  08:07:35, 222.99, 222.95, 222.99, 222.95, -1
1, 20181024  08:07:36, 222.95, 222.95, 222.95, 222.95, -1
1, 20181024  08:07:37, 222.95, 222.945, 222.95, 222.945, -1
1, 20181024  08:07:38, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:39, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:40, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:41, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:42, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:43, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:44, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:45, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:46, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:47, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:48, 222.945, 222.945, 222.945, 222.945, -1
1, 20181024  08:07:49, 222.95, 222.945, 222.945, 222.95, -1
1, 20181024  08:07:50, 222.965, 222.885, 222.95, 222.885, -1
1, 20181024  08:07:51, 222.885, 222.87, 222.885, 222.87, -1
1, 20181024  08:07:52, 222.87, 222.87, 222.87, 222.87, -1
1, 20181024  08:07:53, 222.875, 222.87, 222.87, 222.875, -1
1, 20181024  08:07:54, 222.915, 222.875, 222.875, 222.915, -1
1, 20181024  08:07:55, 222.915, 222.915, 222.915, 222.915, -1
1, 20181024  08:07:56, 222.915, 222.84, 222.915, 222.84, -1
1, 20181024  08:07:57, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:07:58, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:07:59, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:00, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:01, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:02, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:03, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:04, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:05, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:06, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:07, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:08, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:09, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:10, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:11, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:12, 222.84, 222.835, 222.84, 222.835, -1
1, 20181024  08:08:13, 222.835, 222.835, 222.835, 222.835, -1
1, 20181024  08:08:14, 222.835, 222.835, 222.835, 222.835, -1
1, 20181024  08:08:15, 222.835, 222.835, 222.835, 222.835, -1
1, 20181024  08:08:16, 222.835, 222.835, 222.835, 222.835, -1
1, 20181024  08:08:17, 222.835, 222.825, 222.835, 222.825, -1
1, 20181024  08:08:18, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:19, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:20, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:21, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:22, 222.84, 222.825, 222.825, 222.84, -1
1, 20181024  08:08:23, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:24, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:25, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:26, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:27, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:28, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:29, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:30, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:31, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:32, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:33, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:34, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:35, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:36, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:37, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:38, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:39, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:40, 222.84, 222.84, 222.84, 222.84, -1
1, 20181024  08:08:41, 222.84, 222.825, 222.84, 222.825, -1
1, 20181024  08:08:42, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:43, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:44, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:45, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:46, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:47, 222.825, 222.825, 222.825, 222.825, -1
1, 20181024  08:08:48, 222.825, 222.815, 222.825, 222.815, -1
1, 20181024  08:08:49, 222.815, 222.815, 222.815, 222.815, -1
1, 20181024  08:08:50, 222.815, 222.815, 222.815, 222.815, -1
1, 20181024  08:08:51, 222.815, 222.815, 222.815, 222.815, -1
1, 20181024  08:08:52, 222.815, 222.815, 222.815, 222.815, -1
1, 20181024  08:08:53, 222.815, 222.8, 222.815, 222.8, -1
1, 20181024  08:08:54, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:08:55, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:08:56, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:08:57, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:08:58, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:08:59, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:00, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:01, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:02, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:03, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:04, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:05, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:06, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:07, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:08, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:09, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:10, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:11, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:12, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:13, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:14, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:15, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:16, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:17, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:18, 222.8, 222.795, 222.8, 222.795, -1
1, 20181024  08:09:19, 222.795, 222.795, 222.795, 222.795, -1
1, 20181024  08:09:20, 222.8, 222.795, 222.795, 222.8, -1
1, 20181024  08:09:21, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:22, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:23, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:24, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:25, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:26, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:27, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:28, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:29, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:30, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:31, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:32, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:33, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:34, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:35, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:36, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:37, 222.8, 222.8, 222.8, 222.8, -1
1, 20181024  08:09:38, 222.8, 222.8, 222.8, 222.8, -1
