1, 20190201  08:06:40, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:41, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:42, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:43, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:44, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:45, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:46, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:47, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:48, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:49, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:50, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:51, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:52, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:53, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:54, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:55, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:56, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:57, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:58, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:06:59, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:00, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:01, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:02, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:03, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:04, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:05, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:06, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:07, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:08, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:09, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:10, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:11, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:12, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:13, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:14, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:15, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:16, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:17, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:18, 166.405, 166.405, 166.405, 166.405, -1
1, 20190201  08:07:19, 166.405, 166.405, 166.405, 166.405, -1
