1, 20180514  08:06:40, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:06:41, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:06:42, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:06:43, 188.925, 188.92, 188.925, 188.92, -1
1, 20180514  08:06:44, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:45, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:46, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:47, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:48, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:49, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:50, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:51, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:52, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:53, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:54, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:55, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:56, 188.92, 188.92, 188.92, 188.92, -1
1, 20180514  08:06:57, 188.92, 188.86, 188.92, 188.86, -1
1, 20180514  08:06:58, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:06:59, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:00, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:01, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:02, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:03, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:04, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:05, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:06, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:07, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:08, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:09, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:10, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:11, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:12, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:13, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:14, 188.88, 188.86, 188.86, 188.88, -1
1, 20180514  08:07:15, 188.88, 188.88, 188.88, 188.88, -1
1, 20180514  08:07:16, 188.88, 188.88, 188.88, 188.88, -1
1, 20180514  08:07:17, 188.88, 188.86, 188.88, 188.86, -1
1, 20180514  08:07:18, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:19, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:20, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:21, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:22, 188.86, 188.86, 188.86, 188.86, -1
1, 20180514  08:07:23, 188.87, 188.86, 188.86, 188.87, -1
1, 20180514  08:07:24, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:25, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:26, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:27, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:28, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:29, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:30, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:31, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:32, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:33, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:34, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:35, 188.87, 188.87, 188.87, 188.87, -1
1, 20180514  08:07:36, 188.885, 188.87, 188.87, 188.885, -1
1, 20180514  08:07:37, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:07:38, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:07:39, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:07:40, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:07:41, 188.915, 188.885, 188.885, 188.915, -1
1, 20180514  08:07:42, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:43, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:44, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:45, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:46, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:47, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:48, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:49, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:50, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:51, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:52, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:53, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:54, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:55, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:56, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:57, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:58, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:07:59, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:08:00, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:08:01, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:08:02, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:08:03, 188.915, 188.915, 188.915, 188.915, -1
1, 20180514  08:08:04, 188.915, 188.885, 188.915, 188.885, -1
1, 20180514  08:08:05, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:06, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:07, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:08, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:09, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:10, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:11, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:12, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:13, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:14, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:15, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:16, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:17, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:18, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:19, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:20, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:21, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:22, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:23, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:24, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:25, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:26, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:27, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:28, 188.885, 188.885, 188.885, 188.885, -1
1, 20180514  08:08:29, 188.935, 188.885, 188.885, 188.935, -1
1, 20180514  08:08:30, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:31, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:32, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:33, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:34, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:35, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:36, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:37, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:38, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:39, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:40, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:41, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:42, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:43, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:44, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:45, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:46, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:47, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:48, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:49, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:50, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:51, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:52, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:53, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:54, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:55, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:56, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:57, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:58, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:08:59, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:00, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:01, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:02, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:03, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:04, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:05, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:06, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:07, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:08, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:09, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:10, 188.935, 188.935, 188.935, 188.935, -1
1, 20180514  08:09:11, 188.935, 188.925, 188.935, 188.925, -1
1, 20180514  08:09:12, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:13, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:14, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:15, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:16, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:17, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:18, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:19, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:20, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:21, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:22, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:23, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:24, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:25, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:26, 188.925, 188.925, 188.925, 188.925, -1
1, 20180514  08:09:27, 188.93, 188.925, 188.925, 188.93, -1
1, 20180514  08:09:28, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:29, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:30, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:31, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:32, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:33, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:34, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:35, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:36, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:37, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:38, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:39, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:40, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:41, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:42, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:43, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:44, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:45, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:46, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:47, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:48, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:49, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:50, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:51, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:52, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:53, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:54, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:55, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:56, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:57, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:58, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:09:59, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:00, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:01, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:02, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:03, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:04, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:05, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:06, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:07, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:08, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:09, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:10, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:11, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:12, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:13, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:14, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:15, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:16, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:17, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:18, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:19, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:20, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:21, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:22, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:23, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:24, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:25, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:26, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:27, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:28, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:29, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:30, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:31, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:32, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:33, 188.93, 188.93, 188.93, 188.93, -1
1, 20180514  08:10:34, 188.93, 188.93, 188.93, 188.93, -1
