1, 20180522  08:06:40, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:41, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:42, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:43, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:44, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:45, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:46, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:47, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:48, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:49, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:50, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:51, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:52, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:53, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:54, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:55, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:56, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:57, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:58, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:06:59, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:00, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:01, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:02, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:03, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:04, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:05, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:06, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:07, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:08, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:09, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:10, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:11, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:12, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:13, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:14, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:15, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:16, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:17, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:18, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:19, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:20, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:21, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:22, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:23, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:24, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:25, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:26, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:27, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:28, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:29, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:30, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:31, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:32, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:33, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:34, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:35, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:36, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:37, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:38, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:39, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:40, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:41, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:42, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:43, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:44, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:45, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:46, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:47, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:48, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:49, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:50, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:51, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:52, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:53, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:54, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:55, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:56, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:57, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:58, 188.25, 188.25, 188.25, 188.25, -1
1, 20180522  08:07:59, 188.25, 188.25, 188.25, 188.25, -1
