1, 20180215  08:06:40, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:41, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:42, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:43, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:44, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:45, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:46, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:47, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:48, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:49, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:50, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:51, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:52, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:53, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:54, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:55, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:56, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:57, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:58, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:06:59, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:00, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:01, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:02, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:03, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:04, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:05, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:06, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:07, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:08, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:09, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:10, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:11, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:12, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:13, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:14, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:15, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:16, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:17, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:18, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:19, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:20, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:21, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:22, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:23, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:24, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:25, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:26, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:27, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:28, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:29, 169.235, 169.235, 169.235, 169.235, -1
1, 20180215  08:07:30, 169.265, 169.235, 169.235, 169.265, -1
1, 20180215  08:07:31, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:32, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:33, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:34, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:35, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:36, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:37, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:38, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:39, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:40, 169.265, 169.265, 169.265, 169.265, -1
1, 20180215  08:07:41, 169.265, 169.265, 169.265, 169.265, -1
