1, 20170801  08:06:40, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:41, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:42, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:43, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:44, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:45, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:46, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:47, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:48, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:49, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:50, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:51, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:52, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:53, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:54, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:55, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:56, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:57, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:58, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:06:59, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:00, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:01, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:02, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:03, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:04, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:05, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:06, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:07, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:08, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:09, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:10, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:11, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:12, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:13, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:14, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:15, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:16, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:17, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:18, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:19, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:20, 149.145, 149.145, 149.145, 149.145, -1
1, 20170801  08:07:21, 149.145, 149.145, 149.145, 149.145, -1
