1, 20170814  08:06:40, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:41, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:42, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:43, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:44, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:45, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:46, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:47, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:48, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:49, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:50, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:51, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:52, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:53, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:54, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:55, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:56, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:57, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:58, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:06:59, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:00, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:01, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:02, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:03, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:04, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:05, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:06, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:07, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:08, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:09, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:10, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:11, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:12, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:13, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:14, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:15, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:16, 159.02, 159.0, 159.02, 159.02, -1
1, 20170814  08:07:17, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:18, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:19, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:20, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:21, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:22, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:23, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:24, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:25, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:26, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:27, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:28, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:29, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:30, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:31, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:32, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:33, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:34, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:35, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:36, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:37, 159.02, 159.02, 159.02, 159.02, -1
1, 20170814  08:07:38, 159.02, 159.02, 159.02, 159.02, -1
