1, 20200421  08:06:40, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:41, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:42, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:43, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:44, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:45, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:46, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:47, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:48, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:49, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:50, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:51, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:52, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:53, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:54, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:55, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:56, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:57, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:58, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:06:59, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:07:00, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:07:01, 274.915, 274.915, 274.915, 274.915, -1
1, 20200421  08:07:02, 274.92, 274.915, 274.915, 274.92, -1
1, 20200421  08:07:03, 274.92, 274.92, 274.92, 274.92, -1
1, 20200421  08:07:04, 274.92, 274.92, 274.92, 274.92, -1
1, 20200421  08:07:05, 274.935, 274.92, 274.92, 274.935, -1
1, 20200421  08:07:06, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:07, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:08, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:09, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:10, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:11, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:12, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:13, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:14, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:15, 274.955, 274.935, 274.935, 274.955, -1
1, 20200421  08:07:16, 274.955, 274.955, 274.955, 274.955, -1
1, 20200421  08:07:17, 274.955, 274.955, 274.955, 274.955, -1
1, 20200421  08:07:18, 274.955, 274.93, 274.955, 274.935, -1
1, 20200421  08:07:19, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:20, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:21, 274.935, 274.935, 274.935, 274.935, -1
1, 20200421  08:07:22, 274.94, 274.935, 274.935, 274.94, -1
1, 20200421  08:07:23, 274.94, 274.94, 274.94, 274.94, -1
1, 20200421  08:07:24, 274.94, 274.94, 274.94, 274.94, -1
1, 20200421  08:07:25, 274.94, 274.94, 274.94, 274.94, -1
1, 20200421  08:07:26, 274.94, 274.94, 274.94, 274.94, -1
1, 20200421  08:07:27, 274.94, 274.94, 274.94, 274.94, -1
1, 20200421  08:07:28, 274.94, 274.925, 274.94, 274.935, -1
1, 20200421  08:07:29, 274.935, 274.87, 274.935, 274.87, -1
