1, 20180517  08:06:40, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:41, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:42, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:43, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:44, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:45, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:46, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:47, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:48, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:06:49, 187.81, 187.805, 187.81, 187.805, -1
1, 20180517  08:06:50, 187.805, 187.805, 187.805, 187.805, -1
1, 20180517  08:06:51, 187.805, 187.805, 187.805, 187.805, -1
1, 20180517  08:06:52, 187.82, 187.805, 187.805, 187.82, -1
1, 20180517  08:06:53, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:06:54, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:06:55, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:06:56, 187.82, 187.785, 187.82, 187.785, -1
1, 20180517  08:06:57, 187.795, 187.785, 187.785, 187.795, -1
1, 20180517  08:06:58, 187.805, 187.795, 187.795, 187.805, -1
1, 20180517  08:06:59, 187.81, 187.805, 187.805, 187.81, -1
1, 20180517  08:07:00, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:07:01, 187.81, 187.81, 187.81, 187.81, -1
1, 20180517  08:07:02, 187.82, 187.81, 187.81, 187.82, -1
1, 20180517  08:07:03, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:04, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:05, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:06, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:07, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:08, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:09, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:10, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:11, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:12, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:13, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:14, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:15, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:16, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:17, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:18, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:19, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:20, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:21, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:22, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:23, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:24, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:25, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:26, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:27, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:28, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:29, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:30, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:31, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:32, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:33, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:34, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:35, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:36, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:37, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:38, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:39, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:40, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:41, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:42, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:43, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:44, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:45, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:46, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:47, 187.82, 187.82, 187.82, 187.82, -1
1, 20180517  08:07:48, 187.82, 187.82, 187.82, 187.82, -1
