1, 20190528  08:06:40, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:41, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:42, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:43, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:44, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:45, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:46, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:47, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:48, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:49, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:50, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:51, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:52, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:53, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:54, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:55, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:56, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:57, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:58, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:06:59, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:00, 178.65, 178.625, 178.65, 178.65, -1
1, 20190528  08:07:01, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:02, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:03, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:04, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:05, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:06, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:07, 178.655, 178.65, 178.65, 178.655, -1
1, 20190528  08:07:08, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:09, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:10, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:11, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:12, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:13, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:14, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:15, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:16, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:17, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:18, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:19, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:20, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:21, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:22, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:23, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:24, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:25, 178.655, 178.65, 178.655, 178.65, -1
1, 20190528  08:07:26, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:27, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:28, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:29, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:30, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:31, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:32, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:33, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:34, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:35, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:36, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:37, 178.655, 178.65, 178.65, 178.655, -1
1, 20190528  08:07:38, 178.655, 178.655, 178.655, 178.655, -1
1, 20190528  08:07:39, 178.655, 178.65, 178.655, 178.65, -1
1, 20190528  08:07:40, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:41, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:42, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:43, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:44, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:45, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:46, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:47, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:48, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:49, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:50, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:51, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:52, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:53, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:54, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:55, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:56, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:57, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:58, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:07:59, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:00, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:01, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:02, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:03, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:04, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:05, 178.655, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:06, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:07, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:08, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:09, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:10, 178.65, 178.65, 178.65, 178.65, -1
1, 20190528  08:08:11, 178.65, 178.645, 178.65, 178.645, -1
1, 20190528  08:08:12, 178.645, 178.64, 178.645, 178.64, -1
1, 20190528  08:08:13, 178.64, 178.64, 178.64, 178.64, -1
1, 20190528  08:08:14, 178.64, 178.64, 178.64, 178.64, -1
