1, 20200515  08:06:40, 300.225, 300.21, 300.225, 300.21, -1
1, 20200515  08:06:41, 300.21, 300.125, 300.21, 300.125, -1
1, 20200515  08:06:42, 300.21, 300.125, 300.125, 300.21, -1
1, 20200515  08:06:43, 300.21, 300.03, 300.21, 300.09, -1
1, 20200515  08:06:44, 300.09, 300.09, 300.09, 300.09, -1
1, 20200515  08:06:45, 300.09, 300.085, 300.09, 300.085, -1
1, 20200515  08:06:46, 300.265, 300.07, 300.085, 300.17, -1
1, 20200515  08:06:47, 300.17, 300.025, 300.17, 300.15, -1
1, 20200515  08:06:48, 300.15, 299.885, 300.15, 299.885, -1
1, 20200515  08:06:49, 299.885, 299.84, 299.885, 299.85, -1
1, 20200515  08:06:50, 299.885, 299.805, 299.85, 299.885, -1
1, 20200515  08:06:51, 299.885, 299.885, 299.885, 299.885, -1
1, 20200515  08:06:52, 299.895, 299.885, 299.885, 299.885, -1
1, 20200515  08:06:53, 299.9, 299.885, 299.885, 299.885, -1
1, 20200515  08:06:54, 299.89, 299.885, 299.885, 299.89, -1
1, 20200515  08:06:55, 299.97, 299.89, 299.89, 299.925, -1
1, 20200515  08:06:56, 299.925, 299.925, 299.925, 299.925, -1
1, 20200515  08:06:57, 299.95, 299.925, 299.925, 299.95, -1
1, 20200515  08:06:58, 300.21, 299.95, 299.95, 300.21, -1
1, 20200515  08:06:59, 300.21, 300.205, 300.21, 300.205, -1
1, 20200515  08:07:00, 300.21, 300.205, 300.205, 300.21, -1
1, 20200515  08:07:01, 300.21, 300.205, 300.21, 300.205, -1
1, 20200515  08:07:02, 300.205, 300.145, 300.205, 300.145, -1
1, 20200515  08:07:03, 300.175, 300.145, 300.145, 300.175, -1
1, 20200515  08:07:04, 300.175, 300.175, 300.175, 300.175, -1
1, 20200515  08:07:05, 300.2, 300.175, 300.175, 300.2, -1
1, 20200515  08:07:06, 300.215, 300.2, 300.2, 300.215, -1
1, 20200515  08:07:07, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:08, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:09, 300.215, 300.21, 300.215, 300.21, -1
1, 20200515  08:07:10, 300.26, 300.21, 300.21, 300.26, -1
1, 20200515  08:07:11, 300.26, 300.22, 300.26, 300.22, -1
1, 20200515  08:07:12, 300.22, 300.22, 300.22, 300.22, -1
1, 20200515  08:07:13, 300.22, 300.22, 300.22, 300.22, -1
1, 20200515  08:07:14, 300.22, 300.22, 300.22, 300.22, -1
1, 20200515  08:07:15, 300.22, 300.22, 300.22, 300.22, -1
1, 20200515  08:07:16, 300.22, 300.215, 300.22, 300.215, -1
1, 20200515  08:07:17, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:18, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:19, 300.29, 300.215, 300.215, 300.29, -1
1, 20200515  08:07:20, 300.305, 300.29, 300.29, 300.29, -1
1, 20200515  08:07:21, 300.29, 300.215, 300.29, 300.215, -1
1, 20200515  08:07:22, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:23, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:24, 300.215, 300.195, 300.215, 300.215, -1
1, 20200515  08:07:25, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:26, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:27, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:28, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:29, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:30, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:31, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:32, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:33, 300.215, 300.215, 300.215, 300.215, -1
1, 20200515  08:07:34, 300.215, 300.2, 300.215, 300.2, -1
1, 20200515  08:07:35, 300.3, 300.2, 300.2, 300.3, -1
1, 20200515  08:07:36, 300.3, 300.3, 300.3, 300.3, -1
1, 20200515  08:07:37, 300.3, 300.3, 300.3, 300.3, -1
1, 20200515  08:07:38, 300.3, 300.3, 300.3, 300.3, -1
1, 20200515  08:07:39, 300.3, 300.3, 300.3, 300.3, -1
1, 20200515  08:07:40, 300.3, 300.29, 300.3, 300.29, -1
1, 20200515  08:07:41, 300.315, 300.29, 300.29, 300.315, -1
1, 20200515  08:07:42, 300.315, 300.315, 300.315, 300.315, -1
1, 20200515  08:07:43, 300.315, 300.315, 300.315, 300.315, -1
1, 20200515  08:07:44, 300.315, 300.315, 300.315, 300.315, -1
1, 20200515  08:07:45, 300.315, 300.315, 300.315, 300.315, -1
1, 20200515  08:07:46, 300.315, 300.31, 300.315, 300.31, -1
1, 20200515  08:07:47, 300.31, 300.31, 300.31, 300.31, -1
1, 20200515  08:07:48, 300.31, 300.25, 300.31, 300.265, -1
1, 20200515  08:07:49, 300.265, 300.265, 300.265, 300.265, -1
1, 20200515  08:07:50, 300.265, 300.265, 300.265, 300.265, -1
1, 20200515  08:07:51, 300.315, 300.265, 300.265, 300.29, -1
1, 20200515  08:07:52, 300.29, 300.29, 300.29, 300.29, -1
1, 20200515  08:07:53, 300.29, 300.29, 300.29, 300.29, -1
1, 20200515  08:07:54, 300.29, 300.29, 300.29, 300.29, -1
1, 20200515  08:07:55, 300.29, 300.29, 300.29, 300.29, -1
1, 20200515  08:07:56, 300.29, 300.29, 300.29, 300.29, -1
1, 20200515  08:07:57, 300.29, 300.29, 300.29, 300.29, -1
1, 20200515  08:07:58, 300.305, 300.29, 300.29, 300.305, -1
1, 20200515  08:07:59, 300.41, 300.305, 300.305, 300.41, -1
1, 20200515  08:08:00, 300.41, 300.355, 300.41, 300.355, -1
1, 20200515  08:08:01, 300.355, 300.355, 300.355, 300.355, -1
1, 20200515  08:08:02, 300.41, 300.335, 300.355, 300.41, -1
1, 20200515  08:08:03, 300.41, 300.385, 300.41, 300.385, -1
1, 20200515  08:08:04, 300.385, 300.385, 300.385, 300.385, -1
1, 20200515  08:08:05, 300.385, 300.385, 300.385, 300.385, -1
1, 20200515  08:08:06, 300.465, 300.385, 300.385, 300.435, -1
1, 20200515  08:08:07, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:08, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:09, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:10, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:11, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:12, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:13, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:14, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:15, 300.47, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:16, 300.435, 300.435, 300.435, 300.435, -1
1, 20200515  08:08:17, 300.575, 300.405, 300.435, 300.575, -1
1, 20200515  08:08:18, 300.575, 300.575, 300.575, 300.575, -1
1, 20200515  08:08:19, 300.725, 300.575, 300.575, 300.69, -1
1, 20200515  08:08:20, 300.69, 300.69, 300.69, 300.69, -1
1, 20200515  08:08:21, 300.7, 300.69, 300.69, 300.7, -1
1, 20200515  08:08:22, 300.7, 300.7, 300.7, 300.7, -1
1, 20200515  08:08:23, 300.7, 300.675, 300.7, 300.675, -1
1, 20200515  08:08:24, 300.675, 300.675, 300.675, 300.675, -1
1, 20200515  08:08:25, 300.675, 300.675, 300.675, 300.675, -1
1, 20200515  08:08:26, 300.675, 300.675, 300.675, 300.675, -1
1, 20200515  08:08:27, 300.675, 300.66, 300.675, 300.66, -1
1, 20200515  08:08:28, 300.66, 300.635, 300.66, 300.635, -1
1, 20200515  08:08:29, 300.635, 300.61, 300.635, 300.61, -1
1, 20200515  08:08:30, 300.61, 300.61, 300.61, 300.61, -1
1, 20200515  08:08:31, 300.615, 300.61, 300.61, 300.615, -1
1, 20200515  08:08:32, 300.615, 300.615, 300.615, 300.615, -1
1, 20200515  08:08:33, 300.615, 300.615, 300.615, 300.615, -1
1, 20200515  08:08:34, 300.615, 300.615, 300.615, 300.615, -1
1, 20200515  08:08:35, 300.615, 300.615, 300.615, 300.615, -1
1, 20200515  08:08:36, 300.615, 300.555, 300.615, 300.555, -1
1, 20200515  08:08:37, 300.555, 300.555, 300.555, 300.555, -1
1, 20200515  08:08:38, 300.555, 300.555, 300.555, 300.555, -1
1, 20200515  08:08:39, 300.555, 300.555, 300.555, 300.555, -1
1, 20200515  08:08:40, 300.555, 300.555, 300.555, 300.555, -1
1, 20200515  08:08:41, 300.555, 300.555, 300.555, 300.555, -1
1, 20200515  08:08:42, 300.68, 300.555, 300.555, 300.66, -1
1, 20200515  08:08:43, 300.66, 300.66, 300.66, 300.66, -1
1, 20200515  08:08:44, 300.66, 300.66, 300.66, 300.66, -1
1, 20200515  08:08:45, 300.66, 300.62, 300.66, 300.62, -1
1, 20200515  08:08:46, 300.62, 300.62, 300.62, 300.62, -1
1, 20200515  08:08:47, 300.62, 300.62, 300.62, 300.62, -1
1, 20200515  08:08:48, 300.66, 300.62, 300.62, 300.62, -1
1, 20200515  08:08:49, 300.62, 300.62, 300.62, 300.62, -1
1, 20200515  08:08:50, 300.62, 300.62, 300.62, 300.62, -1
1, 20200515  08:08:51, 300.62, 300.56, 300.62, 300.56, -1
1, 20200515  08:08:52, 300.61, 300.56, 300.56, 300.61, -1
1, 20200515  08:08:53, 300.61, 300.4, 300.61, 300.46, -1
1, 20200515  08:08:54, 300.595, 300.38, 300.46, 300.595, -1
1, 20200515  08:08:55, 300.595, 300.595, 300.595, 300.595, -1
1, 20200515  08:08:56, 300.63, 300.595, 300.595, 300.63, -1
1, 20200515  08:08:57, 300.63, 300.625, 300.63, 300.625, -1
1, 20200515  08:08:58, 300.625, 300.605, 300.625, 300.605, -1
1, 20200515  08:08:59, 300.605, 300.605, 300.605, 300.605, -1
1, 20200515  08:09:00, 300.605, 300.605, 300.605, 300.605, -1
