1, 20190916  08:06:40, 217.52, 217.52, 217.52, 217.52, -1
1, 20190916  08:06:41, 217.55, 217.52, 217.52, 217.53, -1
1, 20190916  08:06:42, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:43, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:44, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:45, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:46, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:47, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:48, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:49, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:50, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:51, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:52, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:53, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:54, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:55, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:56, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:57, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:58, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:06:59, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:00, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:01, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:02, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:03, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:04, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:05, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:06, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:07, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:08, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:09, 217.53, 217.53, 217.53, 217.53, -1
1, 20190916  08:07:10, 217.53, 217.53, 217.53, 217.53, -1
