1, 20190626  08:06:40, 197.65, 197.65, 197.65, 197.65, -1
1, 20190626  08:06:41, 197.65, 197.65, 197.65, 197.65, -1
1, 20190626  08:06:42, 197.65, 197.65, 197.65, 197.65, -1
1, 20190626  08:06:43, 197.74, 197.65, 197.65, 197.74, -1
1, 20190626  08:06:44, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:45, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:46, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:47, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:48, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:49, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:50, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:51, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:52, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:53, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:06:54, 197.74, 197.69, 197.74, 197.69, -1
1, 20190626  08:06:55, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:06:56, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:06:57, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:06:58, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:06:59, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:00, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:01, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:02, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:03, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:04, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:05, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:06, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:07, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:08, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:09, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:10, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:11, 197.69, 197.69, 197.69, 197.69, -1
1, 20190626  08:07:12, 197.715, 197.69, 197.69, 197.715, -1
1, 20190626  08:07:13, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:14, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:15, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:16, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:17, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:18, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:19, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:20, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:21, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:22, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:23, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:24, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:25, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:26, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:27, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:28, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:29, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:30, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:31, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:32, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:33, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:34, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:35, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:36, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:37, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:38, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:39, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:40, 197.715, 197.715, 197.715, 197.715, -1
1, 20190626  08:07:41, 197.74, 197.715, 197.715, 197.74, -1
1, 20190626  08:07:42, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:43, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:44, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:45, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:46, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:47, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:48, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:49, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:50, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:51, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:52, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:53, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:54, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:55, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:56, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:57, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:58, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:07:59, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:00, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:01, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:02, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:03, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:04, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:05, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:06, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:07, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:08, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:09, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:10, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:11, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:12, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:13, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:14, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:15, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:16, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:17, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:18, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:19, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:20, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:21, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:22, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:23, 197.74, 197.74, 197.74, 197.74, -1
1, 20190626  08:08:24, 197.755, 197.74, 197.74, 197.755, -1
1, 20190626  08:08:25, 197.755, 197.755, 197.755, 197.755, -1
1, 20190626  08:08:26, 197.755, 197.75, 197.755, 197.75, -1
1, 20190626  08:08:27, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:28, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:29, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:30, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:31, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:32, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:33, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:34, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:35, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:36, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:37, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:38, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:39, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:40, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:41, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:42, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:43, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:44, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:45, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:46, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:47, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:48, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:49, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:50, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:51, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:52, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:53, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:54, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:55, 197.75, 197.75, 197.75, 197.75, -1
1, 20190626  08:08:56, 197.775, 197.75, 197.75, 197.775, -1
1, 20190626  08:08:57, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:08:58, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:08:59, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:00, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:01, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:02, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:03, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:04, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:05, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:06, 197.775, 197.775, 197.775, 197.775, -1
1, 20190626  08:09:07, 197.795, 197.775, 197.775, 197.795, -1
