1, 20190313  08:06:40, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:41, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:42, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:43, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:44, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:45, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:46, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:47, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:48, 181.75, 181.75, 181.75, 181.75, -1
1, 20190313  08:06:49, 181.765, 181.745, 181.75, 181.745, -1
1, 20190313  08:06:50, 181.745, 181.745, 181.745, 181.745, -1
1, 20190313  08:06:51, 181.745, 181.745, 181.745, 181.745, -1
1, 20190313  08:06:52, 181.745, 181.745, 181.745, 181.745, -1
1, 20190313  08:06:53, 181.745, 181.745, 181.745, 181.745, -1
1, 20190313  08:06:54, 181.755, 181.745, 181.745, 181.755, -1
1, 20190313  08:06:55, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:06:56, 181.775, 181.755, 181.755, 181.775, -1
1, 20190313  08:06:57, 181.775, 181.775, 181.775, 181.775, -1
1, 20190313  08:06:58, 181.775, 181.775, 181.775, 181.775, -1
1, 20190313  08:06:59, 181.775, 181.775, 181.775, 181.775, -1
1, 20190313  08:07:00, 181.775, 181.775, 181.775, 181.775, -1
1, 20190313  08:07:01, 181.775, 181.775, 181.775, 181.775, -1
1, 20190313  08:07:02, 181.775, 181.775, 181.775, 181.775, -1
1, 20190313  08:07:03, 181.775, 181.765, 181.775, 181.765, -1
1, 20190313  08:07:04, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:05, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:06, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:07, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:08, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:09, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:10, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:11, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:12, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:13, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:14, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:15, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:16, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:17, 181.765, 181.765, 181.765, 181.765, -1
1, 20190313  08:07:18, 181.765, 181.76, 181.765, 181.76, -1
1, 20190313  08:07:19, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:20, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:21, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:22, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:23, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:24, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:25, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:26, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:27, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:28, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:29, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:30, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:31, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:32, 181.76, 181.76, 181.76, 181.76, -1
1, 20190313  08:07:33, 181.775, 181.755, 181.76, 181.755, -1
1, 20190313  08:07:34, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:07:35, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:07:36, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:07:37, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:07:38, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:07:39, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:07:40, 181.755, 181.755, 181.755, 181.755, -1
1, 20190313  08:07:41, 181.755, 181.755, 181.755, 181.755, -1
