1, 20180801  08:06:40, 199.225, 199.225, 199.225, 199.225, -1
1, 20180801  08:06:41, 199.225, 199.175, 199.225, 199.175, -1
1, 20180801  08:06:42, 199.175, 199.175, 199.175, 199.175, -1
1, 20180801  08:06:43, 199.175, 199.14, 199.175, 199.15, -1
1, 20180801  08:06:44, 199.15, 199.105, 199.15, 199.105, -1
1, 20180801  08:06:45, 199.125, 199.1, 199.105, 199.125, -1
1, 20180801  08:06:46, 199.15, 199.12, 199.125, 199.12, -1
1, 20180801  08:06:47, 199.13, 199.12, 199.12, 199.13, -1
1, 20180801  08:06:48, 199.13, 199.11, 199.13, 199.11, -1
1, 20180801  08:06:49, 199.125, 199.11, 199.11, 199.125, -1
1, 20180801  08:06:50, 199.125, 199.125, 199.125, 199.125, -1
1, 20180801  08:06:51, 199.125, 199.125, 199.125, 199.125, -1
1, 20180801  08:06:52, 199.125, 199.125, 199.125, 199.125, -1
1, 20180801  08:06:53, 199.125, 199.105, 199.125, 199.105, -1
1, 20180801  08:06:54, 199.105, 199.1, 199.105, 199.1, -1
1, 20180801  08:06:55, 199.12, 199.1, 199.1, 199.12, -1
1, 20180801  08:06:56, 199.12, 199.12, 199.12, 199.12, -1
1, 20180801  08:06:57, 199.145, 199.12, 199.12, 199.13, -1
1, 20180801  08:06:58, 199.13, 198.975, 199.13, 199.03, -1
1, 20180801  08:06:59, 199.245, 199.03, 199.03, 199.245, -1
1, 20180801  08:07:00, 199.32, 199.245, 199.245, 199.3, -1
1, 20180801  08:07:01, 199.32, 199.3, 199.3, 199.3, -1
1, 20180801  08:07:02, 199.3, 199.255, 199.3, 199.255, -1
1, 20180801  08:07:03, 199.255, 199.255, 199.255, 199.255, -1
1, 20180801  08:07:04, 199.255, 199.255, 199.255, 199.255, -1
1, 20180801  08:07:05, 199.27, 199.255, 199.255, 199.255, -1
1, 20180801  08:07:06, 199.275, 199.235, 199.255, 199.275, -1
1, 20180801  08:07:07, 199.275, 199.25, 199.275, 199.255, -1
1, 20180801  08:07:08, 199.255, 199.18, 199.255, 199.225, -1
1, 20180801  08:07:09, 199.225, 199.14, 199.225, 199.14, -1
1, 20180801  08:07:10, 199.14, 199.14, 199.14, 199.14, -1
1, 20180801  08:07:11, 199.185, 199.125, 199.14, 199.185, -1
1, 20180801  08:07:12, 199.185, 199.185, 199.185, 199.185, -1
1, 20180801  08:07:13, 199.185, 199.14, 199.185, 199.14, -1
1, 20180801  08:07:14, 199.14, 199.14, 199.14, 199.14, -1
1, 20180801  08:07:15, 199.14, 199.14, 199.14, 199.14, -1
