1, 20180625  08:06:40, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:41, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:42, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:43, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:44, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:45, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:46, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:47, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:48, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:49, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:50, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:51, 183.28, 183.275, 183.28, 183.28, -1
1, 20180625  08:06:52, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:53, 183.28, 183.28, 183.28, 183.28, -1
1, 20180625  08:06:54, 183.28, 183.26, 183.28, 183.26, -1
1, 20180625  08:06:55, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:06:56, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:06:57, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:06:58, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:06:59, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:00, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:01, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:02, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:03, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:04, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:05, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:06, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:07, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:08, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:09, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:10, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:11, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:12, 183.26, 183.26, 183.26, 183.26, -1
1, 20180625  08:07:13, 183.26, 183.255, 183.26, 183.255, -1
1, 20180625  08:07:14, 183.255, 183.255, 183.255, 183.255, -1
1, 20180625  08:07:15, 183.255, 183.255, 183.255, 183.255, -1
1, 20180625  08:07:16, 183.255, 183.255, 183.255, 183.255, -1
1, 20180625  08:07:17, 183.255, 183.255, 183.255, 183.255, -1
1, 20180625  08:07:18, 183.255, 183.255, 183.255, 183.255, -1
