1, 20190207  08:06:40, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:41, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:42, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:43, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:44, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:45, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:46, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:47, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:48, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:49, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:50, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:51, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:52, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:53, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:54, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:55, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:56, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:57, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:58, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:06:59, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:00, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:01, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:02, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:03, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:04, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:05, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:06, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:07, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:08, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:09, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:10, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:11, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:12, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:13, 172.54, 172.54, 172.54, 172.54, -1
1, 20190207  08:07:14, 172.54, 172.54, 172.54, 172.54, -1
