1, 20180829  08:06:40, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:41, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:42, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:43, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:44, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:45, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:46, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:47, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:48, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:49, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:50, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:51, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:52, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:53, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:54, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:55, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:56, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:57, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:58, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:06:59, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:00, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:01, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:02, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:03, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:04, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:05, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:06, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:07, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:08, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:09, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:10, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:11, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:12, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:13, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:14, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:15, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:16, 220.225, 220.225, 220.225, 220.225, -1
1, 20180829  08:07:17, 220.235, 220.225, 220.225, 220.235, -1
1, 20180829  08:07:18, 220.235, 220.235, 220.235, 220.235, -1
1, 20180829  08:07:19, 220.235, 220.235, 220.235, 220.235, -1
1, 20180829  08:07:20, 220.235, 220.235, 220.235, 220.235, -1
1, 20180829  08:07:21, 220.235, 220.225, 220.235, 220.225, -1
1, 20180829  08:07:22, 220.225, 220.225, 220.225, 220.225, -1
