1, 20191118  08:06:40, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:41, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:42, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:43, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:44, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:45, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:46, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:47, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:48, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:49, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:50, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:51, 267.155, 267.155, 267.155, 267.155, -1
1, 20191118  08:06:52, 267.155, 267.135, 267.155, 267.135, -1
1, 20191118  08:06:53, 267.135, 267.135, 267.135, 267.135, -1
1, 20191118  08:06:54, 267.135, 267.11, 267.135, 267.11, -1
1, 20191118  08:06:55, 267.125, 267.11, 267.11, 267.125, -1
1, 20191118  08:06:56, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:06:57, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:06:58, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:06:59, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:00, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:01, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:02, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:03, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:04, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:05, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:06, 267.13, 267.125, 267.125, 267.13, -1
1, 20191118  08:07:07, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:08, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:09, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:10, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:11, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:12, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:13, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:14, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:15, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:16, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:17, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:18, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:19, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:20, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:21, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:22, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:23, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:24, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:25, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:26, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:27, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:28, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:29, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:30, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:31, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:32, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:33, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:34, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:35, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:36, 267.13, 267.13, 267.13, 267.13, -1
1, 20191118  08:07:37, 267.13, 267.12, 267.13, 267.125, -1
1, 20191118  08:07:38, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:39, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:40, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:41, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:42, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:43, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:44, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:45, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:46, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:47, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:48, 267.125, 267.125, 267.125, 267.125, -1
1, 20191118  08:07:49, 267.125, 267.125, 267.125, 267.125, -1
