1, 20171213  08:06:40, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:41, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:42, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:43, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:44, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:45, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:46, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:47, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:48, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:49, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:50, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:51, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:52, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:53, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:54, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:55, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:56, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:57, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:58, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:06:59, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:00, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:01, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:02, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:03, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:04, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:05, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:06, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:07, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:08, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:09, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:10, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:11, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:12, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:13, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:14, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:15, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:16, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:17, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:18, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:19, 171.625, 171.61, 171.61, 171.625, -1
1, 20171213  08:07:20, 171.625, 171.61, 171.625, 171.61, -1
1, 20171213  08:07:21, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:22, 171.61, 171.61, 171.61, 171.61, -1
1, 20171213  08:07:23, 171.625, 171.61, 171.61, 171.625, -1
1, 20171213  08:07:24, 171.625, 171.625, 171.625, 171.625, -1
1, 20171213  08:07:25, 171.625, 171.61, 171.625, 171.61, -1
