1, 20180223  08:06:40, 173.825, 173.825, 173.825, 173.825, -1
1, 20180223  08:06:41, 173.825, 173.825, 173.825, 173.825, -1
1, 20180223  08:06:42, 173.825, 173.805, 173.825, 173.805, -1
1, 20180223  08:06:43, 173.805, 173.805, 173.805, 173.805, -1
1, 20180223  08:06:44, 173.805, 173.805, 173.805, 173.805, -1
1, 20180223  08:06:45, 173.805, 173.805, 173.805, 173.805, -1
1, 20180223  08:06:46, 173.805, 173.805, 173.805, 173.805, -1
1, 20180223  08:06:47, 173.805, 173.805, 173.805, 173.805, -1
1, 20180223  08:06:48, 173.845, 173.805, 173.805, 173.845, -1
1, 20180223  08:06:49, 173.845, 173.845, 173.845, 173.845, -1
1, 20180223  08:06:50, 173.845, 173.805, 173.845, 173.805, -1
1, 20180223  08:06:51, 173.805, 173.805, 173.805, 173.805, -1
1, 20180223  08:06:52, 173.805, 173.76, 173.805, 173.76, -1
1, 20180223  08:06:53, 173.765, 173.76, 173.76, 173.765, -1
1, 20180223  08:06:54, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:06:55, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:06:56, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:06:57, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:06:58, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:06:59, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:07:00, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:07:01, 173.765, 173.755, 173.765, 173.755, -1
1, 20180223  08:07:02, 173.755, 173.755, 173.755, 173.755, -1
1, 20180223  08:07:03, 173.78, 173.75, 173.755, 173.78, -1
1, 20180223  08:07:04, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:05, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:06, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:07, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:08, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:09, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:10, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:11, 173.78, 173.775, 173.78, 173.775, -1
1, 20180223  08:07:12, 173.78, 173.775, 173.775, 173.78, -1
1, 20180223  08:07:13, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:14, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:15, 173.78, 173.775, 173.78, 173.78, -1
1, 20180223  08:07:16, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:17, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:18, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:19, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:20, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:21, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:22, 173.79, 173.78, 173.78, 173.785, -1
1, 20180223  08:07:23, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:24, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:25, 173.785, 173.78, 173.785, 173.78, -1
1, 20180223  08:07:26, 173.785, 173.78, 173.78, 173.785, -1
1, 20180223  08:07:27, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:28, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:29, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:30, 173.785, 173.78, 173.785, 173.78, -1
1, 20180223  08:07:31, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:32, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:33, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:34, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:35, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:36, 173.78, 173.78, 173.78, 173.78, -1
1, 20180223  08:07:37, 173.785, 173.78, 173.78, 173.785, -1
1, 20180223  08:07:38, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:39, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:40, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:41, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:42, 173.785, 173.785, 173.785, 173.785, -1
1, 20180223  08:07:43, 173.785, 173.765, 173.785, 173.765, -1
1, 20180223  08:07:44, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:07:45, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:07:46, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:07:47, 173.765, 173.765, 173.765, 173.765, -1
1, 20180223  08:07:48, 173.765, 173.68, 173.765, 173.68, -1
1, 20180223  08:07:49, 173.68, 173.68, 173.68, 173.68, -1
1, 20180223  08:07:50, 173.68, 173.68, 173.68, 173.68, -1
1, 20180223  08:07:51, 173.685, 173.68, 173.68, 173.68, -1
1, 20180223  08:07:52, 173.68, 173.68, 173.68, 173.68, -1
