1, 20180410  08:06:40, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:41, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:42, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:43, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:44, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:45, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:46, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:47, 172.825, 172.82, 172.825, 172.82, -1
1, 20180410  08:06:48, 172.825, 172.82, 172.82, 172.825, -1
1, 20180410  08:06:49, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:50, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:51, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:52, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:53, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:54, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:55, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:56, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:57, 172.825, 172.825, 172.825, 172.825, -1
1, 20180410  08:06:58, 172.825, 172.785, 172.825, 172.785, -1
1, 20180410  08:06:59, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:00, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:01, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:02, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:03, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:04, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:05, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:06, 172.785, 172.785, 172.785, 172.785, -1
1, 20180410  08:07:07, 172.81, 172.785, 172.785, 172.81, -1
1, 20180410  08:07:08, 172.81, 172.81, 172.81, 172.81, -1
1, 20180410  08:07:09, 172.815, 172.81, 172.81, 172.815, -1
1, 20180410  08:07:10, 172.815, 172.815, 172.815, 172.815, -1
1, 20180410  08:07:11, 172.815, 172.815, 172.815, 172.815, -1
1, 20180410  08:07:12, 172.815, 172.815, 172.815, 172.815, -1
