1, 20181114  08:06:40, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:41, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:42, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:43, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:44, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:45, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:46, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:47, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:48, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:49, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:50, 191.94, 191.94, 191.94, 191.94, -1
1, 20181114  08:06:51, 191.99, 191.94, 191.94, 191.99, -1
1, 20181114  08:06:52, 191.99, 191.99, 191.99, 191.99, -1
1, 20181114  08:06:53, 192.075, 191.99, 191.99, 192.075, -1
1, 20181114  08:06:54, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:06:55, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:06:56, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:06:57, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:06:58, 192.1, 192.075, 192.075, 192.1, -1
1, 20181114  08:06:59, 192.1, 192.1, 192.1, 192.1, -1
1, 20181114  08:07:00, 192.1, 192.1, 192.1, 192.1, -1
1, 20181114  08:07:01, 192.1, 192.1, 192.1, 192.1, -1
1, 20181114  08:07:02, 192.1, 192.075, 192.1, 192.075, -1
1, 20181114  08:07:03, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:04, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:05, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:06, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:07, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:08, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:09, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:10, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:11, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:12, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:13, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:14, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:15, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:16, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:17, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:18, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:19, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:20, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:21, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:22, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:23, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:24, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:25, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:26, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:27, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:28, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:29, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:30, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:31, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:32, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:33, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:34, 192.075, 192.075, 192.075, 192.075, -1
1, 20181114  08:07:35, 192.125, 192.075, 192.075, 192.125, -1
1, 20181114  08:07:36, 192.125, 192.125, 192.125, 192.125, -1
1, 20181114  08:07:37, 192.15, 192.125, 192.125, 192.15, -1
1, 20181114  08:07:38, 192.15, 192.15, 192.15, 192.15, -1
1, 20181114  08:07:39, 192.15, 192.15, 192.15, 192.15, -1
1, 20181114  08:07:40, 192.15, 192.15, 192.15, 192.15, -1
1, 20181114  08:07:41, 192.15, 192.145, 192.15, 192.145, -1
1, 20181114  08:07:42, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:43, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:44, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:45, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:46, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:47, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:48, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:49, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:50, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:51, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:52, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:53, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:54, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:55, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:56, 192.145, 192.145, 192.145, 192.145, -1
1, 20181114  08:07:57, 192.145, 192.04, 192.145, 192.085, -1
1, 20181114  08:07:58, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:07:59, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:00, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:01, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:02, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:03, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:04, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:05, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:06, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:07, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:08, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:09, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:10, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:11, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:12, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:13, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:14, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:15, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:16, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:17, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:18, 192.085, 192.085, 192.085, 192.085, -1
1, 20181114  08:08:19, 192.085, 192.05, 192.085, 192.05, -1
1, 20181114  08:08:20, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:21, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:22, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:23, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:24, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:25, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:26, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:27, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:28, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:29, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:30, 192.05, 192.05, 192.05, 192.05, -1
1, 20181114  08:08:31, 192.05, 192.05, 192.05, 192.05, -1
