1, 20200409  08:06:40, 269.26, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:41, 269.26, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:42, 269.26, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:43, 269.26, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:44, 269.26, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:45, 269.26, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:46, 269.3, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:47, 269.26, 269.26, 269.26, 269.26, -1
1, 20200409  08:06:48, 269.375, 269.26, 269.26, 269.375, -1
1, 20200409  08:06:49, 269.375, 269.3, 269.375, 269.3, -1
1, 20200409  08:06:50, 269.325, 269.3, 269.3, 269.325, -1
1, 20200409  08:06:51, 269.34, 269.325, 269.325, 269.325, -1
1, 20200409  08:06:52, 269.325, 269.325, 269.325, 269.325, -1
1, 20200409  08:06:53, 269.325, 269.325, 269.325, 269.325, -1
1, 20200409  08:06:54, 269.375, 269.325, 269.325, 269.375, -1
1, 20200409  08:06:55, 269.375, 269.375, 269.375, 269.375, -1
1, 20200409  08:06:56, 269.445, 269.375, 269.375, 269.425, -1
1, 20200409  08:06:57, 269.425, 269.425, 269.425, 269.425, -1
1, 20200409  08:06:58, 269.425, 269.425, 269.425, 269.425, -1
1, 20200409  08:06:59, 269.425, 269.425, 269.425, 269.425, -1
1, 20200409  08:07:00, 269.425, 269.425, 269.425, 269.425, -1
1, 20200409  08:07:01, 269.425, 269.425, 269.425, 269.425, -1
1, 20200409  08:07:02, 269.425, 269.425, 269.425, 269.425, -1
1, 20200409  08:07:03, 269.425, 269.425, 269.425, 269.425, -1
1, 20200409  08:07:04, 269.435, 269.42, 269.425, 269.435, -1
1, 20200409  08:07:05, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:06, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:07, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:08, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:09, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:10, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:11, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:12, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:13, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:14, 269.435, 269.435, 269.435, 269.435, -1
1, 20200409  08:07:15, 269.495, 269.435, 269.435, 269.495, -1
1, 20200409  08:07:16, 269.495, 269.495, 269.495, 269.495, -1
1, 20200409  08:07:17, 269.495, 269.495, 269.495, 269.495, -1
1, 20200409  08:07:18, 269.495, 269.44, 269.495, 269.44, -1
1, 20200409  08:07:19, 269.445, 269.435, 269.44, 269.445, -1
1, 20200409  08:07:20, 269.445, 269.445, 269.445, 269.445, -1
1, 20200409  08:07:21, 269.565, 269.445, 269.445, 269.565, -1
1, 20200409  08:07:22, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:23, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:24, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:25, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:26, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:27, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:28, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:29, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:30, 269.57, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:31, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:32, 269.565, 269.565, 269.565, 269.565, -1
1, 20200409  08:07:33, 269.585, 269.565, 269.565, 269.57, -1
1, 20200409  08:07:34, 269.57, 269.57, 269.57, 269.57, -1
1, 20200409  08:07:35, 269.57, 269.57, 269.57, 269.57, -1
1, 20200409  08:07:36, 269.57, 269.57, 269.57, 269.57, -1
1, 20200409  08:07:37, 269.665, 269.57, 269.57, 269.665, -1
1, 20200409  08:07:38, 269.665, 269.665, 269.665, 269.665, -1
1, 20200409  08:07:39, 269.665, 269.665, 269.665, 269.665, -1
1, 20200409  08:07:40, 269.675, 269.595, 269.665, 269.595, -1
1, 20200409  08:07:41, 269.685, 269.595, 269.595, 269.675, -1
1, 20200409  08:07:42, 269.675, 269.675, 269.675, 269.675, -1
1, 20200409  08:07:43, 269.675, 269.675, 269.675, 269.675, -1
1, 20200409  08:07:44, 269.675, 269.675, 269.675, 269.675, -1
1, 20200409  08:07:45, 269.675, 269.605, 269.675, 269.67, -1
1, 20200409  08:07:46, 269.67, 269.67, 269.67, 269.67, -1
1, 20200409  08:07:47, 269.695, 269.67, 269.67, 269.695, -1
1, 20200409  08:07:48, 269.695, 269.695, 269.695, 269.695, -1
1, 20200409  08:07:49, 269.695, 269.695, 269.695, 269.695, -1
1, 20200409  08:07:50, 269.7, 269.695, 269.695, 269.7, -1
1, 20200409  08:07:51, 269.715, 269.7, 269.7, 269.7, -1
1, 20200409  08:07:52, 269.7, 269.7, 269.7, 269.7, -1
1, 20200409  08:07:53, 269.7, 269.68, 269.7, 269.68, -1
1, 20200409  08:07:54, 269.875, 269.68, 269.68, 269.875, -1
1, 20200409  08:07:55, 269.875, 269.875, 269.875, 269.875, -1
1, 20200409  08:07:56, 269.875, 269.875, 269.875, 269.875, -1
1, 20200409  08:07:57, 269.875, 269.85, 269.875, 269.85, -1
1, 20200409  08:07:58, 269.85, 269.845, 269.85, 269.845, -1
1, 20200409  08:07:59, 269.845, 269.83, 269.845, 269.83, -1
1, 20200409  08:08:00, 269.83, 269.82, 269.83, 269.82, -1
1, 20200409  08:08:01, 269.825, 269.82, 269.82, 269.825, -1
1, 20200409  08:08:02, 269.825, 269.825, 269.825, 269.825, -1
1, 20200409  08:08:03, 269.825, 269.825, 269.825, 269.825, -1
1, 20200409  08:08:04, 269.825, 269.825, 269.825, 269.825, -1
