1, 20191210  08:06:40, 264.735, 264.735, 264.735, 264.735, -1
1, 20191210  08:06:41, 264.735, 264.735, 264.735, 264.735, -1
1, 20191210  08:06:42, 264.735, 264.735, 264.735, 264.735, -1
1, 20191210  08:06:43, 264.735, 264.735, 264.735, 264.735, -1
1, 20191210  08:06:44, 264.735, 264.735, 264.735, 264.735, -1
1, 20191210  08:06:45, 264.735, 264.735, 264.735, 264.735, -1
1, 20191210  08:06:46, 264.735, 264.73, 264.735, 264.73, -1
1, 20191210  08:06:47, 264.73, 264.73, 264.73, 264.73, -1
1, 20191210  08:06:48, 264.73, 264.73, 264.73, 264.73, -1
1, 20191210  08:06:49, 264.73, 264.73, 264.73, 264.73, -1
1, 20191210  08:06:50, 264.73, 264.73, 264.73, 264.73, -1
1, 20191210  08:06:51, 264.73, 264.73, 264.73, 264.73, -1
1, 20191210  08:06:52, 264.73, 264.72, 264.73, 264.72, -1
1, 20191210  08:06:53, 264.72, 264.72, 264.72, 264.72, -1
1, 20191210  08:06:54, 264.72, 264.72, 264.72, 264.72, -1
1, 20191210  08:06:55, 264.72, 264.72, 264.72, 264.72, -1
1, 20191210  08:06:56, 264.72, 264.72, 264.72, 264.72, -1
1, 20191210  08:06:57, 264.72, 264.72, 264.72, 264.72, -1
1, 20191210  08:06:58, 264.73, 264.715, 264.72, 264.715, -1
1, 20191210  08:06:59, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:00, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:01, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:02, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:03, 264.715, 264.7, 264.715, 264.715, -1
1, 20191210  08:07:04, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:05, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:06, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:07, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:08, 264.715, 264.715, 264.715, 264.715, -1
1, 20191210  08:07:09, 264.715, 264.715, 264.715, 264.715, -1
