1, 20191025  08:06:40, 243.13, 243.13, 243.13, 243.13, -1
1, 20191025  08:06:41, 243.13, 243.13, 243.13, 243.13, -1
1, 20191025  08:06:42, 243.13, 243.13, 243.13, 243.13, -1
1, 20191025  08:06:43, 243.13, 243.13, 243.13, 243.13, -1
1, 20191025  08:06:44, 243.13, 243.12, 243.13, 243.12, -1
1, 20191025  08:06:45, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:46, 243.13, 243.12, 243.12, 243.13, -1
1, 20191025  08:06:47, 243.13, 243.12, 243.13, 243.12, -1
1, 20191025  08:06:48, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:49, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:50, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:51, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:52, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:53, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:54, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:55, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:56, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:57, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:58, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:06:59, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:00, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:01, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:02, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:03, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:04, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:05, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:06, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:07, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:08, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:09, 243.12, 243.12, 243.12, 243.12, -1
1, 20191025  08:07:10, 243.12, 243.09, 243.12, 243.09, -1
1, 20191025  08:07:11, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:12, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:13, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:14, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:15, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:16, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:17, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:18, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:19, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:20, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:21, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:22, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:23, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:24, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:25, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:26, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:27, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:28, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:29, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:30, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:31, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:32, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:33, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:34, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:35, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:36, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:37, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:38, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:39, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:40, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:41, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:42, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:43, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:44, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:45, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:46, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:47, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:48, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:49, 243.09, 243.09, 243.09, 243.09, -1
1, 20191025  08:07:50, 243.09, 243.09, 243.09, 243.09, -1
