1, 20190820  08:06:40, 211.125, 211.105, 211.105, 211.125, -1
1, 20190820  08:06:41, 211.125, 211.125, 211.125, 211.125, -1
1, 20190820  08:06:42, 211.125, 211.1, 211.125, 211.12, -1
1, 20190820  08:06:43, 211.12, 211.12, 211.12, 211.12, -1
1, 20190820  08:06:44, 211.125, 211.12, 211.12, 211.125, -1
1, 20190820  08:06:45, 211.125, 211.105, 211.125, 211.125, -1
1, 20190820  08:06:46, 211.125, 211.125, 211.125, 211.125, -1
1, 20190820  08:06:47, 211.125, 211.125, 211.125, 211.125, -1
1, 20190820  08:06:48, 211.125, 211.125, 211.125, 211.125, -1
1, 20190820  08:06:49, 211.125, 211.125, 211.125, 211.125, -1
1, 20190820  08:06:50, 211.125, 211.125, 211.125, 211.125, -1
1, 20190820  08:06:51, 211.125, 211.125, 211.125, 211.125, -1
1, 20190820  08:06:52, 211.155, 211.125, 211.125, 211.155, -1
1, 20190820  08:06:53, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:06:54, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:06:55, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:06:56, 211.16, 211.155, 211.155, 211.16, -1
1, 20190820  08:06:57, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:06:58, 211.16, 211.155, 211.16, 211.155, -1
1, 20190820  08:06:59, 211.16, 211.155, 211.155, 211.16, -1
1, 20190820  08:07:00, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:01, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:02, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:03, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:04, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:05, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:06, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:07, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:08, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:09, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:10, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:11, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:12, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:13, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:14, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:15, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:16, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:17, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:18, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:19, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:20, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:21, 211.16, 211.16, 211.16, 211.16, -1
1, 20190820  08:07:22, 211.16, 211.155, 211.16, 211.155, -1
1, 20190820  08:07:23, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:24, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:25, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:26, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:27, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:28, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:29, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:30, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:31, 211.155, 211.135, 211.155, 211.155, -1
1, 20190820  08:07:32, 211.155, 211.135, 211.155, 211.155, -1
1, 20190820  08:07:33, 211.155, 211.135, 211.155, 211.155, -1
1, 20190820  08:07:34, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:35, 211.155, 211.15, 211.155, 211.155, -1
1, 20190820  08:07:36, 211.155, 211.155, 211.155, 211.155, -1
1, 20190820  08:07:37, 211.155, 211.13, 211.155, 211.15, -1
