1, 20180307  08:06:40, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:41, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:42, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:43, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:44, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:45, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:46, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:47, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:48, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:49, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:50, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:51, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:52, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:53, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:54, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:55, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:56, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:57, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:58, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:06:59, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:00, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:01, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:02, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:03, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:04, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:05, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:06, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:07, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:08, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:09, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:10, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:11, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:12, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:13, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:14, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:15, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:16, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:17, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:18, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:19, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:20, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:21, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:22, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:23, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:24, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:07:25, 175.065, 175.045, 175.045, 175.065, -1
1, 20180307  08:07:26, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:27, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:28, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:29, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:30, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:31, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:32, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:33, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:34, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:35, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:36, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:37, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:38, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:39, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:40, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:41, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:42, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:43, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:44, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:45, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:46, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:47, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:48, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:49, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:50, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:51, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:52, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:53, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:54, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:55, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:56, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:57, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:58, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:07:59, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:00, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:01, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:02, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:03, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:04, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:05, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:06, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:07, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:08, 175.065, 175.065, 175.065, 175.065, -1
1, 20180307  08:08:09, 175.065, 175.045, 175.065, 175.045, -1
1, 20180307  08:08:10, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:08:11, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:08:12, 175.045, 175.04, 175.045, 175.045, -1
1, 20180307  08:08:13, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:08:14, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:08:15, 175.045, 175.045, 175.045, 175.045, -1
1, 20180307  08:08:16, 175.05, 175.045, 175.045, 175.05, -1
1, 20180307  08:08:17, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:18, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:19, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:20, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:21, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:22, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:23, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:24, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:25, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:26, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:27, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:28, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:29, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:30, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:31, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:32, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:33, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:34, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:35, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:36, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:37, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:38, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:39, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:40, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:41, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:42, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:43, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:44, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:45, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:46, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:47, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:48, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:49, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:50, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:51, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:52, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:53, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:54, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:55, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:56, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:57, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:58, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:08:59, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:00, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:01, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:02, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:03, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:04, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:05, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:06, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:07, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:08, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:09, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:10, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:11, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:12, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:13, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:14, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:15, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:16, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:17, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:18, 175.05, 175.05, 175.05, 175.05, -1
1, 20180307  08:09:19, 175.09, 175.05, 175.05, 175.09, -1
1, 20180307  08:09:20, 175.09, 175.09, 175.09, 175.09, -1
1, 20180307  08:09:21, 175.09, 175.09, 175.09, 175.09, -1
1, 20180307  08:09:22, 175.09, 175.06, 175.09, 175.06, -1
1, 20180307  08:09:23, 175.135, 175.06, 175.06, 175.135, -1
1, 20180307  08:09:24, 175.135, 175.135, 175.135, 175.135, -1
1, 20180307  08:09:25, 175.135, 175.135, 175.135, 175.135, -1
1, 20180307  08:09:26, 175.135, 175.105, 175.135, 175.105, -1
1, 20180307  08:09:27, 175.105, 175.105, 175.105, 175.105, -1
1, 20180307  08:09:28, 175.105, 175.105, 175.105, 175.105, -1
1, 20180307  08:09:29, 175.105, 175.105, 175.105, 175.105, -1
1, 20180307  08:09:30, 175.105, 175.015, 175.105, 175.015, -1
