1, 20200302  08:06:40, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:41, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:42, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:43, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:44, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:45, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:46, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:47, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:48, 277.975, 277.94, 277.94, 277.975, -1
1, 20200302  08:06:49, 277.975, 277.975, 277.975, 277.975, -1
1, 20200302  08:06:50, 277.975, 277.975, 277.975, 277.975, -1
1, 20200302  08:06:51, 277.975, 277.965, 277.975, 277.965, -1
1, 20200302  08:06:52, 277.965, 277.93, 277.965, 277.93, -1
1, 20200302  08:06:53, 277.94, 277.93, 277.93, 277.94, -1
1, 20200302  08:06:54, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:55, 277.94, 277.94, 277.94, 277.94, -1
1, 20200302  08:06:56, 277.94, 277.915, 277.94, 277.915, -1
1, 20200302  08:06:57, 277.915, 277.915, 277.915, 277.915, -1
1, 20200302  08:06:58, 277.915, 277.915, 277.915, 277.915, -1
1, 20200302  08:06:59, 277.915, 277.915, 277.915, 277.915, -1
1, 20200302  08:07:00, 277.915, 277.915, 277.915, 277.915, -1
1, 20200302  08:07:01, 277.915, 277.91, 277.915, 277.915, -1
1, 20200302  08:07:02, 277.915, 277.915, 277.915, 277.915, -1
1, 20200302  08:07:03, 277.915, 277.915, 277.915, 277.915, -1
1, 20200302  08:07:04, 277.915, 277.915, 277.915, 277.915, -1
1, 20200302  08:07:05, 277.915, 277.875, 277.915, 277.875, -1
1, 20200302  08:07:06, 277.875, 277.825, 277.875, 277.825, -1
1, 20200302  08:07:07, 277.84, 277.825, 277.825, 277.825, -1
1, 20200302  08:07:08, 277.825, 277.825, 277.825, 277.825, -1
1, 20200302  08:07:09, 277.825, 277.64, 277.825, 277.745, -1
