1, 20200706  08:06:40, 369.38, 369.38, 369.38, 369.38, -1
1, 20200706  08:06:41, 369.38, 369.355, 369.38, 369.355, -1
1, 20200706  08:06:42, 369.355, 369.275, 369.355, 369.275, -1
1, 20200706  08:06:43, 369.275, 369.275, 369.275, 369.275, -1
1, 20200706  08:06:44, 369.33, 369.275, 369.275, 369.33, -1
1, 20200706  08:06:45, 369.33, 369.33, 369.33, 369.33, -1
1, 20200706  08:06:46, 369.33, 369.33, 369.33, 369.33, -1
1, 20200706  08:06:47, 369.33, 369.315, 369.33, 369.315, -1
1, 20200706  08:06:48, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:49, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:50, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:51, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:52, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:53, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:54, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:55, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:56, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:57, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:58, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:06:59, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:07:00, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:07:01, 369.315, 369.315, 369.315, 369.315, -1
1, 20200706  08:07:02, 369.39, 369.315, 369.315, 369.39, -1
1, 20200706  08:07:03, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:04, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:05, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:06, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:07, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:08, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:09, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:10, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:11, 369.39, 369.33, 369.39, 369.39, -1
1, 20200706  08:07:12, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:13, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:14, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:15, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:16, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:17, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:18, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:19, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:20, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:21, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:22, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:23, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:24, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:25, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:26, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:27, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:28, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:29, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:30, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:31, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:32, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:33, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:34, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:35, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:36, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:37, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:38, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:39, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:40, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:41, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:42, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:43, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:44, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:45, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:46, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:47, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:48, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:49, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:50, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:51, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:52, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:53, 369.39, 369.39, 369.39, 369.39, -1
1, 20200706  08:07:54, 369.39, 369.39, 369.39, 369.39, -1
