1, 20180706  08:06:40, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:41, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:42, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:43, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:44, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:45, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:46, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:47, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:48, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:49, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:50, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:51, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:52, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:53, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:54, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:55, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:56, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:57, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:58, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:06:59, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:00, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:01, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:02, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:03, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:04, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:05, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:06, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:07, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:08, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:09, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:10, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:11, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:12, 185.485, 185.485, 185.485, 185.485, -1
1, 20180706  08:07:13, 185.485, 185.48, 185.485, 185.48, -1
1, 20180706  08:07:14, 185.48, 185.48, 185.48, 185.48, -1
1, 20180706  08:07:15, 185.48, 185.48, 185.48, 185.48, -1
1, 20180706  08:07:16, 185.48, 185.48, 185.48, 185.48, -1
1, 20180706  08:07:17, 185.48, 185.48, 185.48, 185.48, -1
1, 20180706  08:07:18, 185.48, 185.47, 185.48, 185.47, -1
1, 20180706  08:07:19, 185.47, 185.47, 185.47, 185.47, -1
1, 20180706  08:07:20, 185.47, 185.47, 185.47, 185.47, -1
1, 20180706  08:07:21, 185.47, 185.47, 185.47, 185.47, -1
1, 20180706  08:07:22, 185.47, 185.47, 185.47, 185.47, -1
