1, 20200508  08:30:00, 305.87, 305.565, 305.585, 305.86, -1
1, 20200508  08:30:01, 305.87, 305.73, 305.86, 305.82, -1
1, 20200508  08:30:02, 305.95, 305.735, 305.82, 305.915, -1
1, 20200508  08:30:03, 305.95, 305.905, 305.915, 305.935, -1
1, 20200508  08:30:04, 305.935, 305.925, 305.935, 305.925, -1
1, 20200508  08:30:05, 305.945, 305.895, 305.925, 305.915, -1
1, 20200508  08:30:06, 305.93, 305.91, 305.915, 305.925, -1
1, 20200508  08:30:07, 305.925, 305.805, 305.925, 305.805, -1
1, 20200508  08:30:08, 305.865, 305.8, 305.805, 305.845, -1
1, 20200508  08:30:09, 305.865, 305.845, 305.845, 305.86, -1
1, 20200508  08:30:10, 305.88, 305.81, 305.86, 305.83, -1
1, 20200508  08:30:11, 305.83, 305.605, 305.83, 305.605, -1
1, 20200508  08:30:12, 305.63, 305.605, 305.605, 305.62, -1
1, 20200508  08:30:13, 305.845, 305.615, 305.62, 305.835, -1
1, 20200508  08:30:14, 305.835, 305.7, 305.835, 305.7, -1
1, 20200508  08:30:15, 305.7, 305.63, 305.7, 305.63, -1
1, 20200508  08:30:16, 305.63, 305.43, 305.63, 305.465, -1
1, 20200508  08:30:17, 305.475, 305.455, 305.465, 305.465, -1
1, 20200508  08:30:18, 305.49, 305.465, 305.465, 305.475, -1
1, 20200508  08:30:19, 305.475, 305.42, 305.475, 305.46, -1
1, 20200508  08:30:20, 305.485, 305.45, 305.46, 305.485, -1
1, 20200508  08:30:21, 305.59, 305.48, 305.485, 305.575, -1
1, 20200508  08:30:22, 305.615, 305.55, 305.575, 305.565, -1
1, 20200508  08:30:23, 305.695, 305.565, 305.565, 305.69, -1
1, 20200508  08:30:24, 305.695, 305.68, 305.69, 305.685, -1
1, 20200508  08:30:25, 305.785, 305.685, 305.685, 305.785, -1
1, 20200508  08:30:26, 305.87, 305.78, 305.785, 305.865, -1
1, 20200508  08:30:27, 305.95, 305.865, 305.865, 305.945, -1
1, 20200508  08:30:28, 305.945, 305.835, 305.945, 305.915, -1
1, 20200508  08:30:29, 305.94, 305.88, 305.915, 305.885, -1
1, 20200508  08:30:30, 305.885, 305.78, 305.885, 305.845, -1
1, 20200508  08:30:31, 305.895, 305.82, 305.845, 305.83, -1
1, 20200508  08:30:32, 305.835, 305.68, 305.83, 305.7, -1
1, 20200508  08:30:33, 305.75, 305.7, 305.7, 305.735, -1
1, 20200508  08:30:34, 305.765, 305.725, 305.735, 305.745, -1
1, 20200508  08:30:35, 305.855, 305.735, 305.745, 305.85, -1
