1, 20200430  08:30:00, 290.0, 289.825, 289.96, 289.975, -1
1, 20200430  08:30:01, 289.98, 289.805, 289.975, 289.85, -1
1, 20200430  08:30:02, 289.91, 289.77, 289.85, 289.77, -1
1, 20200430  08:30:03, 289.79, 289.57, 289.77, 289.57, -1
1, 20200430  08:30:04, 289.57, 289.245, 289.57, 289.265, -1
1, 20200430  08:30:05, 289.265, 289.07, 289.265, 289.07, -1
1, 20200430  08:30:06, 289.07, 288.92, 289.07, 288.965, -1
1, 20200430  08:30:07, 288.965, 288.775, 288.965, 288.87, -1
1, 20200430  08:30:08, 288.87, 288.715, 288.87, 288.83, -1
1, 20200430  08:30:09, 288.83, 288.515, 288.83, 288.545, -1
1, 20200430  08:30:10, 288.71, 288.43, 288.545, 288.49, -1
1, 20200430  08:30:11, 288.525, 288.455, 288.49, 288.495, -1
1, 20200430  08:30:12, 288.755, 288.49, 288.495, 288.725, -1
1, 20200430  08:30:13, 288.725, 288.725, 288.725, 288.725, -1
1, 20200430  08:30:14, 288.725, 288.72, 288.725, 288.72, -1
1, 20200430  08:30:15, 288.785, 288.64, 288.72, 288.64, -1
1, 20200430  08:30:16, 288.64, 288.455, 288.64, 288.455, -1
1, 20200430  08:30:17, 288.61, 288.455, 288.455, 288.55, -1
1, 20200430  08:30:18, 288.575, 288.525, 288.55, 288.575, -1
1, 20200430  08:30:19, 288.845, 288.575, 288.575, 288.795, -1
1, 20200430  08:30:20, 288.835, 288.705, 288.795, 288.74, -1
1, 20200430  08:30:21, 288.74, 288.67, 288.74, 288.67, -1
1, 20200430  08:30:22, 288.79, 288.67, 288.67, 288.705, -1
1, 20200430  08:30:23, 288.74, 288.65, 288.705, 288.715, -1
1, 20200430  08:30:24, 288.795, 288.715, 288.715, 288.795, -1
1, 20200430  08:30:25, 288.97, 288.795, 288.795, 288.935, -1
1, 20200430  08:30:26, 288.935, 288.645, 288.935, 288.645, -1
1, 20200430  08:30:27, 288.855, 288.645, 288.645, 288.85, -1
1, 20200430  08:30:28, 288.85, 288.84, 288.85, 288.85, -1
1, 20200430  08:30:29, 288.955, 288.85, 288.85, 288.93, -1
1, 20200430  08:30:30, 289.03, 288.92, 288.93, 289.025, -1
1, 20200430  08:30:31, 289.255, 288.995, 289.025, 289.255, -1
1, 20200430  08:30:32, 289.255, 289.245, 289.255, 289.25, -1
1, 20200430  08:30:33, 289.32, 289.245, 289.25, 289.25, -1
1, 20200430  08:30:34, 289.315, 289.25, 289.25, 289.315, -1
1, 20200430  08:30:35, 289.48, 289.315, 289.315, 289.41, -1
1, 20200430  08:30:36, 289.41, 289.17, 289.41, 289.19, -1
1, 20200430  08:30:37, 289.19, 289.165, 289.19, 289.18, -1
1, 20200430  08:30:38, 289.18, 289.165, 289.18, 289.175, -1
1, 20200430  08:30:39, 289.325, 289.175, 289.175, 289.325, -1
1, 20200430  08:30:40, 289.33, 289.32, 289.325, 289.32, -1
1, 20200430  08:30:41, 289.47, 289.32, 289.32, 289.47, -1
1, 20200430  08:30:42, 289.485, 289.465, 289.47, 289.485, -1
1, 20200430  08:30:43, 289.49, 289.43, 289.485, 289.45, -1
1, 20200430  08:30:44, 289.45, 289.405, 289.45, 289.405, -1
1, 20200430  08:30:45, 289.41, 289.26, 289.405, 289.26, -1
1, 20200430  08:30:46, 289.265, 289.26, 289.26, 289.26, -1
1, 20200430  08:30:47, 289.26, 289.095, 289.26, 289.15, -1
1, 20200430  08:30:48, 289.175, 289.125, 289.15, 289.125, -1
1, 20200430  08:30:49, 289.135, 289.11, 289.125, 289.135, -1
1, 20200430  08:30:50, 289.29, 289.125, 289.135, 289.29, -1
1, 20200430  08:30:51, 289.29, 289.265, 289.29, 289.265, -1
1, 20200430  08:30:52, 289.265, 289.265, 289.265, 289.265, -1
1, 20200430  08:30:53, 289.38, 289.265, 289.265, 289.35, -1
1, 20200430  08:30:54, 289.375, 289.35, 289.35, 289.375, -1
1, 20200430  08:30:55, 289.41, 289.375, 289.375, 289.39, -1
1, 20200430  08:30:56, 289.465, 289.365, 289.39, 289.445, -1
1, 20200430  08:30:57, 289.445, 289.445, 289.445, 289.445, -1
1, 20200430  08:30:58, 289.45, 289.42, 289.445, 289.425, -1
1, 20200430  08:30:59, 289.44, 289.42, 289.425, 289.44, -1
1, 20200430  08:31:00, 289.51, 289.425, 289.44, 289.495, -1
1, 20200430  08:31:01, 289.53, 289.445, 289.495, 289.47, -1
1, 20200430  08:31:02, 289.555, 289.465, 289.47, 289.475, -1
1, 20200430  08:31:03, 289.51, 289.45, 289.475, 289.45, -1
1, 20200430  08:31:04, 289.45, 289.315, 289.45, 289.355, -1
