1, 20200529  08:30:00, 319.505, 319.28, 319.315, 319.305, -1
1, 20200529  08:30:01, 319.53, 319.17, 319.305, 319.51, -1
1, 20200529  08:30:02, 319.72, 319.49, 319.51, 319.545, -1
1, 20200529  08:30:03, 319.845, 319.545, 319.545, 319.805, -1
1, 20200529  08:30:04, 319.98, 319.755, 319.805, 319.895, -1
1, 20200529  08:30:05, 319.895, 319.62, 319.895, 319.72, -1
1, 20200529  08:30:06, 319.855, 319.72, 319.72, 319.835, -1
1, 20200529  08:30:07, 319.835, 319.71, 319.835, 319.75, -1
1, 20200529  08:30:08, 319.87, 319.64, 319.75, 319.75, -1
1, 20200529  08:30:09, 319.875, 319.66, 319.75, 319.745, -1
1, 20200529  08:30:10, 319.755, 319.555, 319.745, 319.555, -1
1, 20200529  08:30:11, 319.555, 319.36, 319.555, 319.36, -1
1, 20200529  08:30:12, 319.38, 319.16, 319.36, 319.16, -1
1, 20200529  08:30:13, 319.35, 319.16, 319.16, 319.35, -1
1, 20200529  08:30:14, 319.56, 319.35, 319.35, 319.545, -1
1, 20200529  08:30:15, 319.545, 319.38, 319.545, 319.38, -1
1, 20200529  08:30:16, 319.38, 319.265, 319.38, 319.265, -1
1, 20200529  08:30:17, 319.33, 319.2, 319.265, 319.32, -1
1, 20200529  08:30:18, 319.325, 319.275, 319.32, 319.275, -1
1, 20200529  08:30:19, 319.275, 319.155, 319.275, 319.19, -1
1, 20200529  08:30:20, 319.205, 319.155, 319.19, 319.205, -1
1, 20200529  08:30:21, 319.205, 319.16, 319.205, 319.16, -1
1, 20200529  08:30:22, 319.16, 318.985, 319.16, 318.995, -1
1, 20200529  08:30:23, 319.145, 318.98, 318.995, 319.145, -1
1, 20200529  08:30:24, 319.15, 319.035, 319.145, 319.035, -1
1, 20200529  08:30:25, 319.08, 318.98, 319.035, 319.015, -1
1, 20200529  08:30:26, 319.075, 318.99, 319.015, 319.075, -1
1, 20200529  08:30:27, 319.105, 319.075, 319.075, 319.1, -1
1, 20200529  08:30:28, 319.27, 319.005, 319.1, 319.25, -1
1, 20200529  08:30:29, 319.31, 319.25, 319.25, 319.3, -1
1, 20200529  08:30:30, 319.305, 319.25, 319.3, 319.28, -1
1, 20200529  08:30:31, 319.415, 319.28, 319.28, 319.28, -1
