1, 20190815  08:30:00, 203.58, 203.29, 203.58, 203.37, -1
1, 20190815  08:30:01, 203.37, 203.05, 203.37, 203.08, -1
1, 20190815  08:30:02, 203.17, 203.015, 203.08, 203.105, -1
1, 20190815  08:30:03, 203.105, 203.105, 203.105, 203.105, -1
1, 20190815  08:30:04, 203.29, 203.105, 203.105, 203.29, -1
1, 20190815  08:30:05, 203.29, 203.29, 203.29, 203.29, -1
1, 20190815  08:30:06, 203.305, 203.275, 203.29, 203.275, -1
1, 20190815  08:30:07, 203.305, 203.22, 203.275, 203.28, -1
1, 20190815  08:30:08, 203.285, 203.28, 203.28, 203.285, -1
1, 20190815  08:30:09, 203.425, 203.28, 203.285, 203.425, -1
1, 20190815  08:30:10, 203.43, 203.42, 203.425, 203.425, -1
1, 20190815  08:30:11, 203.425, 203.37, 203.425, 203.42, -1
1, 20190815  08:30:12, 203.42, 203.39, 203.42, 203.39, -1
1, 20190815  08:30:13, 203.39, 203.39, 203.39, 203.39, -1
1, 20190815  08:30:14, 203.605, 203.39, 203.39, 203.605, -1
1, 20190815  08:30:15, 203.64, 203.605, 203.605, 203.625, -1
1, 20190815  08:30:16, 203.76, 203.625, 203.625, 203.705, -1
1, 20190815  08:30:17, 203.805, 203.7, 203.705, 203.805, -1
1, 20190815  08:30:18, 203.815, 203.795, 203.805, 203.815, -1
1, 20190815  08:30:19, 203.875, 203.805, 203.815, 203.815, -1
1, 20190815  08:30:20, 203.815, 203.81, 203.815, 203.815, -1
1, 20190815  08:30:21, 203.815, 203.815, 203.815, 203.815, -1
1, 20190815  08:30:22, 203.89, 203.81, 203.815, 203.865, -1
1, 20190815  08:30:23, 203.91, 203.775, 203.865, 203.79, -1
1, 20190815  08:30:24, 203.79, 203.65, 203.79, 203.685, -1
1, 20190815  08:30:25, 203.695, 203.66, 203.685, 203.67, -1
1, 20190815  08:30:26, 203.67, 203.51, 203.67, 203.565, -1
1, 20190815  08:30:27, 203.675, 203.565, 203.565, 203.675, -1
1, 20190815  08:30:28, 203.675, 203.67, 203.675, 203.67, -1
1, 20190815  08:30:29, 203.73, 203.67, 203.67, 203.73, -1
1, 20190815  08:30:30, 203.73, 203.67, 203.73, 203.71, -1
1, 20190815  08:30:31, 203.725, 203.71, 203.71, 203.72, -1
1, 20190815  08:30:32, 203.8, 203.72, 203.72, 203.8, -1
1, 20190815  08:30:33, 203.83, 203.795, 203.8, 203.795, -1
1, 20190815  08:30:34, 203.835, 203.79, 203.795, 203.795, -1
1, 20190815  08:30:35, 203.82, 203.78, 203.795, 203.79, -1
1, 20190815  08:30:36, 203.825, 203.79, 203.79, 203.825, -1
1, 20190815  08:30:37, 203.855, 203.805, 203.825, 203.815, -1
1, 20190815  08:30:38, 203.905, 203.805, 203.815, 203.9, -1
1, 20190815  08:30:39, 203.94, 203.9, 203.9, 203.93, -1
1, 20190815  08:30:40, 204.085, 203.93, 203.93, 204.07, -1
1, 20190815  08:30:41, 204.145, 204.065, 204.07, 204.11, -1
1, 20190815  08:30:42, 204.155, 204.11, 204.11, 204.145, -1
1, 20190815  08:30:43, 204.175, 204.13, 204.145, 204.13, -1
1, 20190815  08:30:44, 204.19, 204.13, 204.13, 204.165, -1
1, 20190815  08:30:45, 204.205, 204.14, 204.165, 204.145, -1
1, 20190815  08:30:46, 204.145, 204.035, 204.145, 204.125, -1
1, 20190815  08:30:47, 204.165, 204.02, 204.125, 204.15, -1
1, 20190815  08:30:48, 204.16, 204.065, 204.15, 204.11, -1
1, 20190815  08:30:49, 204.185, 204.11, 204.11, 204.18, -1
1, 20190815  08:30:50, 204.18, 204.11, 204.18, 204.135, -1
1, 20190815  08:30:51, 204.17, 204.125, 204.135, 204.125, -1
1, 20190815  08:30:52, 204.125, 204.06, 204.125, 204.085, -1
1, 20190815  08:30:53, 204.175, 204.085, 204.085, 204.17, -1
1, 20190815  08:30:54, 204.235, 204.15, 204.17, 204.235, -1
1, 20190815  08:30:55, 204.335, 204.235, 204.235, 204.3, -1
1, 20190815  08:30:56, 204.33, 204.29, 204.3, 204.32, -1
1, 20190815  08:30:57, 204.345, 204.305, 204.32, 204.32, -1
1, 20190815  08:30:58, 204.35, 204.32, 204.32, 204.335, -1
1, 20190815  08:30:59, 204.375, 204.335, 204.335, 204.37, -1
1, 20190815  08:31:00, 204.375, 204.265, 204.37, 204.265, -1
1, 20190815  08:31:01, 204.355, 204.265, 204.265, 204.335, -1
1, 20190815  08:31:02, 204.53, 204.335, 204.335, 204.5, -1
1, 20190815  08:31:03, 204.57, 204.475, 204.5, 204.505, -1
1, 20190815  08:31:04, 204.525, 204.5, 204.505, 204.505, -1
1, 20190815  08:31:05, 204.54, 204.47, 204.505, 204.525, -1
1, 20190815  08:31:06, 204.53, 204.445, 204.525, 204.505, -1
1, 20190815  08:31:07, 204.505, 204.46, 204.505, 204.475, -1
1, 20190815  08:31:08, 204.475, 204.37, 204.475, 204.425, -1
1, 20190815  08:31:09, 204.475, 204.425, 204.425, 204.475, -1
1, 20190815  08:31:10, 204.475, 204.345, 204.475, 204.37, -1
1, 20190815  08:31:11, 204.415, 204.35, 204.37, 204.365, -1
1, 20190815  08:31:12, 204.375, 204.145, 204.365, 204.155, -1
1, 20190815  08:31:13, 204.22, 204.135, 204.155, 204.21, -1
1, 20190815  08:31:14, 204.36, 204.21, 204.21, 204.36, -1
1, 20190815  08:31:15, 204.39, 204.32, 204.36, 204.39, -1
1, 20190815  08:31:16, 204.475, 204.39, 204.39, 204.475, -1
1, 20190815  08:31:17, 204.475, 204.375, 204.475, 204.455, -1
1, 20190815  08:31:18, 204.465, 204.455, 204.455, 204.455, -1
1, 20190815  08:31:19, 204.47, 204.375, 204.455, 204.375, -1
1, 20190815  08:31:20, 204.405, 204.365, 204.375, 204.37, -1
1, 20190815  08:31:21, 204.385, 204.24, 204.37, 204.24, -1
1, 20190815  08:31:22, 204.33, 204.235, 204.24, 204.33, -1
1, 20190815  08:31:23, 204.34, 204.33, 204.33, 204.335, -1
1, 20190815  08:31:24, 204.34, 204.255, 204.335, 204.285, -1
1, 20190815  08:31:25, 204.335, 204.28, 204.285, 204.295, -1
1, 20190815  08:31:26, 204.295, 204.285, 204.295, 204.285, -1
1, 20190815  08:31:27, 204.345, 204.285, 204.285, 204.33, -1
1, 20190815  08:31:28, 204.34, 204.255, 204.33, 204.305, -1
1, 20190815  08:31:29, 204.305, 204.19, 204.305, 204.19, -1
1, 20190815  08:31:30, 204.235, 204.19, 204.19, 204.21, -1
1, 20190815  08:31:31, 204.32, 204.185, 204.21, 204.295, -1
1, 20190815  08:31:32, 204.325, 204.25, 204.295, 204.28, -1
1, 20190815  08:31:33, 204.345, 204.27, 204.28, 204.28, -1
1, 20190815  08:31:34, 204.295, 204.195, 204.28, 204.21, -1
1, 20190815  08:31:35, 204.21, 204.07, 204.21, 204.1, -1
1, 20190815  08:31:36, 204.13, 204.1, 204.1, 204.125, -1
1, 20190815  08:31:37, 204.155, 204.035, 204.125, 204.065, -1
1, 20190815  08:31:38, 204.11, 204.03, 204.065, 204.03, -1
1, 20190815  08:31:39, 204.03, 203.875, 204.03, 203.875, -1
1, 20190815  08:31:40, 203.88, 203.8, 203.875, 203.8, -1
1, 20190815  08:31:41, 203.805, 203.8, 203.8, 203.805, -1
1, 20190815  08:31:42, 203.805, 203.805, 203.805, 203.805, -1
1, 20190815  08:31:43, 203.91, 203.805, 203.805, 203.91, -1
1, 20190815  08:31:44, 203.935, 203.91, 203.91, 203.92, -1
1, 20190815  08:31:45, 203.965, 203.895, 203.92, 203.895, -1
1, 20190815  08:31:46, 204.025, 203.895, 203.895, 204.025, -1
1, 20190815  08:31:47, 204.06, 203.995, 204.025, 204.06, -1
1, 20190815  08:31:48, 204.145, 204.045, 204.06, 204.145, -1
1, 20190815  08:31:49, 204.215, 204.145, 204.145, 204.21, -1
1, 20190815  08:31:50, 204.28, 204.21, 204.21, 204.21, -1
